DR4_FCRH0_SX98.wav,6.72696281934134
DR4_FDMS0_SA1.wav,14.1331744522372
DR4_FEDW0_SI1714.wav,7.62821910967589
DR4_FEDW0_SX4.wav,10.5387828093791
DR4_FEDW0_SX94.wav,8.50185108281098
DR4_FGJD0_SI1179.wav,7.77751280542715
DR4_FJLM0_SA1.wav,12.091686421719
DR4_FJLM0_SX53.wav,12.1897984661481
DR4_FJMG0_SI1181.wav,10.0977141901625
DR4_FLBW0_SA1.wav,10.3680038535717
DR4_FLBW0_SX229.wav,11.0380596447877
DR4_FLKD0_SX199.wav,9.95070713105817
DR4_FLKD0_SX379.wav,10.1814494240932
DR4_FMAF0_SI829.wav,6.59261995062299
DR4_FMAF0_SX109.wav,9.24012506596034
DR4_FMCM0_SX370.wav,11.8079491935526
DR4_FNMR0_SI1399.wav,11.7531854867208
DR4_FNMR0_SI2029.wav,5.72596073507267
DR4_FNMR0_SX139.wav,9.63778955488948
DR4_FREW0_SI1910.wav,10.7413189350717
DR4_FREW0_SX20.wav,13.2387204930713
DR4_FRNG0_SA2.wav,10.7897915816461
DR4_FSEM0_SX388.wav,8.90468759348333
DR4_MBNS0_SX140.wav,10.1627113053358
DR4_MDLS0_SA2.wav,11.2249876287262
DR4_MDRM0_SI1643.wav,10.0275630957285
DR4_MDRM0_SX293.wav,11.07083663725
DR4_MGMM0_SA1.wav,9.68710411808958
DR4_MKCL0_SI1091.wav,10.1914237407589
DR4_MKCL0_SI1721.wav,7.85163606803474
DR4_MKCL0_SI461.wav,9.01357643748728
DR4_MKCL0_SX101.wav,9.63458308787772
DR4_MLLL0_SA2.wav,9.00384063090586
DR4_MLLL0_SX13.wav,5.52899624644418
DR4_MPCS0_SA1.wav,9.75207599003057
DR4_MPCS0_SI729.wav,12.9325066651956
DR4_MPCS0_SX279.wav,5.78827195451908
DR4_MPWM0_SA2.wav,5.44244410014307
DR4_MRKO0_SX47.wav,8.02054604851748
DR4_MROA0_SI677.wav,11.2641114599941
DR5_FAWF0_SX100.wav,8.17547305282995
DR5_FAWF0_SX370.wav,11.235658639042
DR5_FCAL1_SX323.wav,11.1725911539123
DR5_FGMD0_SA1.wav,11.5647302236373
DR5_FGMD0_SI1943.wav,11.05690588446
DR5_FHEW0_SI763.wav,11.6632271927747
DR5_FHEW0_SX403.wav,8.70600987550928
DR5_FJCS0_SA2.wav,10.6824194244272
DR5_FJCS0_SI1939.wav,12.8318833111982
DR5_FJCS0_SX139.wav,12.2482238484649
DR5_FMAH0_SA2.wav,10.5367574714732
DR5_FMAH0_SX209.wav,10.2103199800647
DR5_FNLP0_SI678.wav,5.20310523600764
DR5_FNLP0_SX48.wav,7.88663363848544
DR5_FUTB0_SA1.wav,9.46616200901735
DR5_FUTB0_SA2.wav,10.1623793771277
DR5_FUTB0_SI1330.wav,7.65033399111834
DR5_MAHH0_SX34.wav,8.92012200727255
DR5_MBPM0_SX137.wav,9.14636607313204
DR5_MBPM0_SX47.wav,9.27390004806513
DR5_MCMB0_SX188.wav,8.96345634629033
DR5_MCRC0_SI1092.wav,12.6640071023269
DR5_MCRC0_SI1722.wav,12.1588028892856
DR5_MCRC0_SX12.wav,13.293629274408
DR5_MCTT0_SI2188.wav,8.29705242819948
DR5_MDAC2_SI2259.wav,8.1435393663689
DR5_MDAC2_SX9.wav,11.1399680476643
DR5_MDRB0_SX274.wav,7.39418044944853
DR5_MDRB0_SX94.wav,8.26419352655443
DR5_MDWA0_SA2.wav,10.0298636320472
DR5_MDWK0_SA2.wav,12.1329051843778
DR5_MDWK0_SI1540.wav,11.712917979126
DR5_MDWK0_SI2170.wav,8.742871215317
DR5_MFGK0_SX214.wav,11.5817122950279
DR5_MFGK0_SX34.wav,10.3282335315249
DR5_MKLT0_SX133.wav,8.15999120351924
DR5_MKLT0_SX223.wav,10.0230413205198
DR5_MKLT0_SX403.wav,10.2887692609506
DR5_MLIH0_SI1183.wav,9.64109740296772
DR5_MLIH0_SX283.wav,9.0743357616064
DR5_MRJM3_SX8.wav,12.7920761476377
DR5_MRPP0_SA2.wav,12.1137171707641
DR5_MRPP0_SI1814.wav,9.81585258856297
DR5_MRPP0_SX14.wav,8.86685430703567
DR5_MRRK0_SA1.wav,14.1344098972656
DR5_MSFH1_SI1900.wav,10.4650923624181
DR5_MSFH1_SI640.wav,11.1565034332811
DR6_FDRW0_SA2.wav,11.8398185450624
DR6_FDRW0_SI1283.wav,10.6450111375774
DR6_FLNH0_SX44.wav,10.6464438957959
DR6_FMGD0_SA2.wav,9.29423015457449
DR6_FMGD0_SI934.wav,9.00042954614851
DR6_MDSC0_SI2298.wav,10.0590919708854
DR6_MDSC0_SX228.wav,10.0280106566547
DR6_MJDH0_SI1354.wav,10.6166904928434
DR6_MJDH0_SI724.wav,10.7540415754601
DR6_MPAM1_SX36.wav,8.5745087848792
DR6_MRJR0_SX102.wav,7.6232933712041
DR6_MRJS0_SA2.wav,13.1056929317061
DR6_MRJS0_SI1523.wav,11.0993397149293
DR7_FCAU0_SX317.wav,10.0462383983294
DR7_FGWR0_SX228.wav,8.46329781452487
DR7_FISB0_SI1579.wav,8.18115520779743
DR7_FLAS0_SI1026.wav,6.15921399685209
DR7_MDLF0_SI1583.wav,9.41779457328432
DR7_MDVC0_SX126.wav,9.85139102815324
DR7_MDVC0_SX396.wav,11.4919666531441
DR7_MKDR0_SX193.wav,11.6148230948293
DR7_MKDR0_SX373.wav,8.39929750779596
DR7_MKJL0_SX110.wav,9.51524116767958
DR7_MNJM0_SI2210.wav,9.20948781966404
DR7_MNLS0_SX43.wav,9.77427032509942
DR7_MPAB0_SA1.wav,12.2547322457767
DR7_MRPC0_SA2.wav,11.4958959347256
DR7_MRPC0_SX133.wav,10.8193752338729
DR7_MRPC0_SX223.wav,9.66490394024925
DR8_FCMH1_SI1493.wav,8.01719073173411
DR8_FCMH1_SX323.wav,5.42108381812686
DR8_FMLD0_SX25.wav,11.2120024831723
DR8_FMLD0_SX385.wav,7.89833014158939
DR8_MDAW1_SI1453.wav,10.4880692601911
DR8_MJLN0_SX189.wav,8.67639097652082
DR8_MJTC0_SX380.wav,9.76268823365356
DR8_MJTH0_SI1296.wav,11.307530838503
DR8_MSLB0_SX23.wav,13.1026610843978
