DR5_FJCS0_SI1939.wav,0.228747150187853
DR5_FJCS0_SX139.wav,-0.93918216687009
DR5_FMAH0_SA2.wav,-0.631104214169949
DR5_FMAH0_SX209.wav,-1.33159759662337
DR5_FNLP0_SI678.wav,-4.44373161903355
DR5_FNLP0_SX48.wav,-2.54735265382771
DR5_FUTB0_SA1.wav,-1.92942932969448
DR5_FUTB0_SA2.wav,-1.17522424778632
DR5_FUTB0_SI1330.wav,-2.74788813539756
DR5_MAHH0_SX34.wav,-1.7557174232121
DR5_MBPM0_SX137.wav,-1.93226081862631
DR5_MBPM0_SX47.wav,-2.59135556378735
DR5_MCMB0_SX188.wav,-2.38811655607239
DR5_MCRC0_SI1092.wav,-0.0228479826839965
DR5_MCRC0_SI1722.wav,-1.29810452918638
DR5_MCRC0_SX12.wav,-0.203554205550788
DR5_MCTT0_SI2188.wav,-2.06006303961469
DR5_MDAC2_SI2259.wav,-2.51280737563008
DR5_MDAC2_SX9.wav,-0.288798759175352
DR5_MDRB0_SX274.wav,-3.15874919636069
DR5_MDRB0_SX94.wav,-3.28388599985997
DR5_MDWA0_SA2.wav,-1.10169774254332
DR5_MDWK0_SA2.wav,-0.278914198800141
DR5_MDWK0_SI1540.wav,-1.17393408442375
DR5_MDWK0_SI2170.wav,-2.81446942080413
DR5_MFGK0_SX214.wav,-1.04965659333787
DR5_MFGK0_SX34.wav,-1.85865807710404
DR5_MKLT0_SX133.wav,-2.5932851101326
DR5_MKLT0_SX223.wav,-1.9613178854868
DR5_MKLT0_SX403.wav,-2.36087464238352
DR5_MLIH0_SI1183.wav,-2.53332461982656
DR5_MLIH0_SX283.wav,-2.79016381888517
DR5_MRJM3_SX8.wav,-0.166749092789508
DR5_MRPP0_SA2.wav,-0.181763996464108
DR5_MRPP0_SI1814.wav,-1.81357498383062
DR5_MRPP0_SX14.wav,-2.2540071638318
DR5_MRRK0_SA1.wav,0.181112354745999
DR5_MSFH1_SI1900.wav,-1.99420525165256
DR5_MSFH1_SI640.wav,-1.97896275586969
DR6_FDRW0_SA2.wav,-0.53500631146273
DR6_FDRW0_SI1283.wav,-1.33350342424892
DR6_FLNH0_SX44.wav,-2.1812438866794
DR6_FMGD0_SA2.wav,-1.15973796520416
DR6_FMGD0_SI934.wav,-1.43636270257733
DR6_MDSC0_SI2298.wav,-2.00120172392547
DR6_MDSC0_SX228.wav,-1.49486864490474
DR6_MJDH0_SI1354.wav,-2.65782481604089
DR6_MJDH0_SI724.wav,-2.16189594456067
DR6_MPAM1_SX36.wav,-2.32436183451349
DR6_MRJR0_SX102.wav,-3.41072260165652
DR6_MRJS0_SA2.wav,0.407804568557799
DR6_MRJS0_SI1523.wav,0.0464767524306282
DR7_FCAU0_SX317.wav,-1.39364567674525
DR7_FGWR0_SX228.wav,-2.34637217983852
DR7_FISB0_SI1579.wav,-2.71468827688387
DR7_FLAS0_SI1026.wav,-3.48779275597885
DR7_MDLF0_SI1583.wav,-2.52261876077993
DR7_MDVC0_SX126.wav,-2.69710815560128
DR7_MDVC0_SX396.wav,-1.36168853098695
DR7_MKDR0_SX193.wav,-1.12349759354095
DR7_MKDR0_SX373.wav,-2.47869018771735
DR7_MKJL0_SX110.wav,-2.41383062635658
DR7_MNJM0_SI2210.wav,-2.23063658758433
DR7_MNLS0_SX43.wav,-1.76700747610274
DR7_MPAB0_SA1.wav,-0.597317937935745
DR7_MRPC0_SA2.wav,-0.256907394196236
DR7_MRPC0_SX133.wav,-1.49467248558984
DR7_MRPC0_SX223.wav,-1.71496005331148
DR8_FCMH1_SI1493.wav,-2.78486868673056
DR8_FCMH1_SX323.wav,-4.32291937476506
DR8_FMLD0_SX25.wav,-1.25514192885089
DR8_FMLD0_SX385.wav,-3.16691599853261
DR8_MDAW1_SI1453.wav,-1.58566405862854
DR8_MJLN0_SX189.wav,-2.45838087429823
DR8_MJTC0_SX380.wav,-2.09780806778994
DR8_MJTH0_SI1296.wav,-1.8291959696202
DR8_MSLB0_SX23.wav,-0.590123910099773
