DR4_FMCM0_SX370.wav,-0.703501047546391
DR4_FNMR0_SI1399.wav,-0.954937406366078
DR4_FNMR0_SI2029.wav,-3.36837800400017
DR4_FNMR0_SX139.wav,-2.0039966531872
DR4_FREW0_SI1910.wav,-1.44330796302774
DR4_FREW0_SX20.wav,0.705394735572775
DR4_FRNG0_SA2.wav,-0.188264495163458
DR4_FSEM0_SX388.wav,-2.30151755161427
DR4_MBNS0_SX140.wav,-1.38914776884943
DR4_MDLS0_SA2.wav,-0.0394027063295155
DR4_MDRM0_SI1643.wav,-1.72923578883131
DR4_MDRM0_SX293.wav,-2.31487974612973
DR4_MGMM0_SA1.wav,-1.89081754808259
DR4_MKCL0_SI1091.wav,-1.13343990599456
DR4_MKCL0_SI1721.wav,-0.966447177488749
DR4_MKCL0_SI461.wav,-1.59522891155147
DR4_MKCL0_SX101.wav,-2.14253236146238
DR4_MLLL0_SA2.wav,-1.03148717277582
DR4_MLLL0_SX13.wav,-3.38477406858673
DR4_MPCS0_SA1.wav,-2.19394008963175
DR4_MPCS0_SI729.wav,-0.114578956442805
DR4_MPCS0_SX279.wav,-4.63286332793637
DR4_MPWM0_SA2.wav,-3.49616174533314
DR4_MRKO0_SX47.wav,-2.28182200613138
DR4_MROA0_SI677.wav,-1.14249637431476
DR5_FAWF0_SX100.wav,-2.85640487453249
DR5_FAWF0_SX370.wav,-1.29568046061261
DR5_FCAL1_SX323.wav,-1.68682594423568
DR5_FGMD0_SA1.wav,-0.637347274882842
DR5_FGMD0_SI1943.wav,-1.21366536946207
DR5_FHEW0_SI763.wav,-0.642031989741005
DR5_FHEW0_SX403.wav,-1.67156867251135
DR5_FJCS0_SA2.wav,-0.0975289300054442
DR5_FJCS0_SI1939.wav,0.661801712451002
DR5_FJCS0_SX139.wav,-0.758555024256729
DR5_FMAH0_SA2.wav,-0.114559005643486
DR5_FMAH0_SX209.wav,-0.689825804612327
DR5_FNLP0_SI678.wav,-3.90522649911607
DR5_FNLP0_SX48.wav,-2.0893017857644
DR5_FUTB0_SA1.wav,-1.57022512594102
DR5_FUTB0_SA2.wav,-0.842018562980778
DR5_FUTB0_SI1330.wav,-2.43898898387248
DR5_MAHH0_SX34.wav,-1.4415880685565
DR5_MBPM0_SX137.wav,-1.64574515606361
DR5_MBPM0_SX47.wav,-2.48679002824277
DR5_MCMB0_SX188.wav,-2.21043427935835
DR5_MCRC0_SI1092.wav,0.249919292151194
DR5_MCRC0_SI1722.wav,-0.999207299717954
DR5_MCRC0_SX12.wav,0.346140686763865
DR5_MCTT0_SI2188.wav,-1.58328192217821
DR5_MDAC2_SI2259.wav,-2.42798328805987
DR5_MDAC2_SX9.wav,-0.443278638155128
DR5_MDRB0_SX274.wav,-2.75671549767264
DR5_MDRB0_SX94.wav,-2.82898957904903
DR5_MDWA0_SA2.wav,-1.01692216456826
DR5_MDWK0_SA2.wav,0.275873633580368
DR5_MDWK0_SI1540.wav,-0.867448041382954
DR5_MDWK0_SI2170.wav,-2.58919519027804
DR5_MFGK0_SX214.wav,-0.855194898821383
DR5_MFGK0_SX34.wav,-1.48382201374369
DR5_MKLT0_SX133.wav,-2.09050911037307
DR5_MKLT0_SX223.wav,-1.94035857131837
DR5_MKLT0_SX403.wav,-1.83384312015479
DR5_MLIH0_SI1183.wav,-2.29967872289288
DR5_MLIH0_SX283.wav,-2.39014619137428
DR5_MRJM3_SX8.wav,0.212492573159333
DR5_MRPP0_SA2.wav,0.256375818070044
DR5_MRPP0_SI1814.wav,-1.56653822719219
DR5_MRPP0_SX14.wav,-1.55619538654174
DR5_MRRK0_SA1.wav,0.590788415067745
DR5_MSFH1_SI1900.wav,-1.5901334887741
DR5_MSFH1_SI640.wav,-1.59317982905167
DR6_FDRW0_SA2.wav,-0.154048831900111
DR6_FDRW0_SI1283.wav,-0.908454416172654
DR6_FLNH0_SX44.wav,-2.00309825992055
DR6_FMGD0_SA2.wav,-1.01634378455374
DR6_FMGD0_SI934.wav,-1.23402938867337
DR6_MDSC0_SI2298.wav,-1.78836189336735
DR6_MDSC0_SX228.wav,-0.769668672361672
DR6_MJDH0_SI1354.wav,-2.54004608082415
DR6_MJDH0_SI724.wav,-1.5282580147094
DR6_MPAM1_SX36.wav,-2.07910312877872
DR6_MRJR0_SX102.wav,-2.88510928414404
DR6_MRJS0_SA2.wav,0.819614699604537
DR6_MRJS0_SI1523.wav,0.143575718641879
DR7_FCAU0_SX317.wav,-1.0268886653658
DR7_FGWR0_SX228.wav,-2.10429158062882
DR7_FISB0_SI1579.wav,-2.30295142404628
DR7_FLAS0_SI1026.wav,-3.53627966301889
DR7_MDLF0_SI1583.wav,-1.82405579229652
DR7_MDVC0_SX126.wav,-2.52488819687952
DR7_MDVC0_SX396.wav,-0.978741803974107
DR7_MKDR0_SX193.wav,-0.701297476647457
DR7_MKDR0_SX373.wav,-1.90309586835032
DR7_MKJL0_SX110.wav,-2.04967227189007
DR7_MNJM0_SI2210.wav,-1.91614663703413
DR7_MNLS0_SX43.wav,-1.74949933872128
DR7_MPAB0_SA1.wav,0.0183597660391935
DR7_MRPC0_SA2.wav,0.28044154961341
DR7_MRPC0_SX133.wav,-1.06530858381238
DR7_MRPC0_SX223.wav,-1.50671711053449
DR8_FCMH1_SI1493.wav,-2.38620643083773
DR8_FCMH1_SX323.wav,-4.16105965891869
DR8_FMLD0_SX25.wav,-0.932570300953853
DR8_FMLD0_SX385.wav,-2.72849308199575
DR8_MDAW1_SI1453.wav,-1.36037621987003
DR8_MJLN0_SX189.wav,-0.192068963705912
DR8_MJTC0_SX380.wav,-1.44686357995716
DR8_MJTH0_SI1296.wav,-1.43094820443968
DR8_MSLB0_SX23.wav,0.350588441382448
