DR3_MHPG0_SI1090.wav,5.16963948227675
DR3_MHPG0_SX10.wav,5.97801395574284
DR3_MJBR0_SI2261.wav,3.38891911720519
DR3_MJBR0_SX101.wav,4.48655916984166
DR3_MJJG0_SI1633.wav,6.32727899333541
DR3_MJMP0_SA2.wav,7.40899266717606
DR3_MJMP0_SI905.wav,7.00802023787489
DR3_MKCH0_SI1425.wav,3.45711301643487
DR3_MLNT0_SI642.wav,6.26144113572949
DR3_MLNT0_SX102.wav,4.92892295463034
DR3_MMAB0_SA1.wav,5.70453043399319
DR3_MMAB0_SX372.wav,4.27440261361805
DR3_MMDH0_SA2.wav,6.62632777035071
DR3_MMDH0_SX126.wav,6.58606882357128
DR3_MMJR0_SI2166.wav,3.47818229148485
DR3_MMJR0_SX388.wav,6.01031526323218
DR3_MMWH0_SA1.wav,7.67077532726261
DR3_MTAA0_SI1915.wav,2.83609942863489
DR3_MTDT0_SA2.wav,7.03030419412586
DR3_MTDT0_SI2254.wav,5.53905405011831
DR3_MTDT0_SX364.wav,6.5543931766571
DR3_MTDT0_SX4.wav,8.11008654758596
DR4_FADG0_SA1.wav,6.30627181266806
DR4_FADG0_SA2.wav,8.08138012337813
DR4_FCFT0_SX278.wav,6.91147691918948
DR4_FCRH0_SI1718.wav,3.75191098357789
DR4_FCRH0_SX98.wav,2.43407343690363
DR4_FDMS0_SA1.wav,8.99333360398277
DR4_FEDW0_SI1714.wav,3.473474771536
DR4_FEDW0_SX4.wav,6.04983314468952
DR4_FEDW0_SX94.wav,3.95352717555013
DR4_FGJD0_SI1179.wav,3.22400137712291
DR4_FJLM0_SA1.wav,7.27436356813498
DR4_FJLM0_SX53.wav,7.2557382816964
DR4_FJMG0_SI1181.wav,5.37591867835495
DR4_FLBW0_SA1.wav,5.93025440753241
DR4_FLBW0_SX229.wav,6.76136191956463
DR4_FLKD0_SX199.wav,5.25493882884633
DR4_FLKD0_SX379.wav,5.06587973599155
DR4_FMAF0_SI829.wav,2.70546130655863
DR4_FMAF0_SX109.wav,4.75936153083148
DR4_FMCM0_SX370.wav,6.88315234579362
DR4_FNMR0_SI1399.wav,6.73693263254249
DR4_FNMR0_SI2029.wav,1.94158867709951
DR4_FNMR0_SX139.wav,4.96342705185076
DR4_FREW0_SI1910.wav,5.7979998018662
DR4_FREW0_SX20.wav,8.33496811107203
DR4_FRNG0_SA2.wav,6.47477463816349
DR4_FSEM0_SX388.wav,4.51950194805759
DR4_MBNS0_SX140.wav,5.76086060604971
DR4_MDLS0_SA2.wav,6.94861044666867
DR4_MDRM0_SI1643.wav,5.61881320737879
DR4_MDRM0_SX293.wav,4.51605010746072
DR4_MGMM0_SA1.wav,5.14879801666259
DR4_MKCL0_SI1091.wav,5.79345808548202
DR4_MKCL0_SI1721.wav,4.5086524502205
DR4_MKCL0_SI461.wav,4.72734062168685
DR4_MKCL0_SX101.wav,4.76558780598246
DR4_MLLL0_SA2.wav,4.68938809422756
DR4_MLLL0_SX13.wav,2.08443792261212
DR4_MPCS0_SA1.wav,4.95012607758201
DR4_MPCS0_SI729.wav,8.0099558314376
DR4_MPCS0_SX279.wav,1.71038783323091
DR4_MPWM0_SA2.wav,0.537726152821459
DR4_MRKO0_SX47.wav,3.51092542102101
DR4_MROA0_SI677.wav,6.54433947175958
DR5_FAWF0_SX100.wav,3.78618293525077
DR5_FAWF0_SX370.wav,6.43115844536339
DR5_FCAL1_SX323.wav,6.04429450490399
DR5_FGMD0_SA1.wav,6.79165805013682
DR5_FGMD0_SI1943.wav,6.3524247335741
DR5_FHEW0_SI763.wav,6.825273193492
DR5_FHEW0_SX403.wav,4.56195554998158
DR5_FJCS0_SA2.wav,6.65846660485863
DR5_FJCS0_SI1939.wav,8.2090907758965
DR5_FJCS0_SX139.wav,7.26729172223037
DR5_FMAH0_SA2.wav,6.47194572007276
DR5_FMAH0_SX209.wav,5.99809719098439
DR5_FNLP0_SI678.wav,1.23586750339275
DR5_FNLP0_SX48.wav,3.78928761196008
DR5_FUTB0_SA1.wav,5.17474402313854
DR5_FUTB0_SA2.wav,5.98183889197793
DR5_FUTB0_SI1330.wav,3.75835112206559
DR5_MAHH0_SX34.wav,4.57806496567928
DR5_MBPM0_SX137.wav,4.84606192886516
DR5_MBPM0_SX47.wav,4.46911322762072
DR5_MCMB0_SX188.wav,4.59633468650804
DR5_MCRC0_SI1092.wav,7.76290377620616
DR5_MCRC0_SI1722.wav,6.87077751257807
DR5_MCRC0_SX12.wav,8.18693648022233
DR5_MCTT0_SI2188.wav,4.60514034304748
DR5_MDAC2_SI2259.wav,3.93388796782368
DR5_MDAC2_SX9.wav,6.92907749861135
DR5_MDRB0_SX274.wav,3.31290746076209
DR5_MDRB0_SX94.wav,3.8373185813658
DR5_MDWA0_SA2.wav,5.92691801170946
DR5_MDWK0_SA2.wav,7.5897035073737
DR5_MDWK0_SI1540.wav,6.73147291930834
DR5_MDWK0_SI2170.wav,4.05546032857306
DR5_MFGK0_SX214.wav,6.75562123311629
DR5_MFGK0_SX34.wav,5.75912186192195
DR5_MKLT0_SX133.wav,3.82378183382208
DR5_MKLT0_SX223.wav,5.52436883653261
DR5_MKLT0_SX403.wav,5.40844522823007
DR5_MLIH0_SI1183.wav,4.93898190618657
DR5_MLIH0_SX283.wav,4.52189911906914
DR5_MRJM3_SX8.wav,7.91280730053218
DR5_MRPP0_SA2.wav,7.61515006257532
DR5_MRPP0_SI1814.wav,5.15255789128539
DR5_MRPP0_SX14.wav,4.63502755473932
DR5_MRRK0_SA1.wav,9.10011873572876
DR5_MSFH1_SI1900.wav,5.58943266681181
DR5_MSFH1_SI640.wav,6.13045981445377
DR6_FDRW0_SA2.wav,7.29489318097756
DR6_FDRW0_SI1283.wav,5.93342415853343
DR6_FLNH0_SX44.wav,5.73730852628387
DR6_FMGD0_SA2.wav,5.30248229917408
DR6_FMGD0_SI934.wav,5.06023488389592
DR6_MDSC0_SI2298.wav,5.46296895109528
DR6_MDSC0_SX228.wav,5.53222570511863
DR6_MJDH0_SI1354.wav,4.63203186769874
DR6_MJDH0_SI724.wav,5.34157832245866
DR6_MPAM1_SX36.wav,4.16716467655661
DR6_MRJR0_SX102.wav,3.23425981624166
DR6_MRJS0_SA2.wav,8.49838661874319
DR6_MRJS0_SI1523.wav,6.92141722109074
DR7_FCAU0_SX317.wav,5.69913756943894
DR7_FGWR0_SX228.wav,4.467415810981
DR7_FISB0_SI1579.wav,3.94282308410182
DR7_FLAS0_SI1026.wav,2.19996238079747
DR7_MDLF0_SI1583.wav,5.10452854576161
DR7_MDVC0_SX126.wav,4.9775524697049
DR7_MDVC0_SX396.wav,6.67845183938176
DR7_MKDR0_SX193.wav,6.94276201127995
DR7_MKDR0_SX373.wav,3.99797460479645
DR7_MKJL0_SX110.wav,4.90918959415443
DR7_MNJM0_SI2210.wav,4.73461266035425
DR7_MNLS0_SX43.wav,5.32198639781669
DR7_MPAB0_SA1.wav,7.48399396598003
DR7_MRPC0_SA2.wav,6.97923700081618
DR7_MRPC0_SX133.wav,6.22696869869014
DR7_MRPC0_SX223.wav,5.46149190797936
DR8_FCMH1_SI1493.wav,3.7936732321388
DR8_FCMH1_SX323.wav,1.67365667511148
DR8_FMLD0_SX25.wav,6.2713658308673
DR8_FMLD0_SX385.wav,3.31599617898198
DR8_MDAW1_SI1453.wav,5.7722524827425
DR8_MJLN0_SX189.wav,4.43065024869649
DR8_MJTC0_SX380.wav,5.41083102941116
DR8_MJTH0_SI1296.wav,6.19726021779843
DR8_MSLB0_SX23.wav,7.75941589682949
