DR3_MCTW0_SA1.wav,0.962683286779272
DR3_MCTW0_SI1373.wav,0.719575561667432
DR3_MCTW0_SX113.wav,-1.52385858818529
DR3_MGLB0_SI1534.wav,-0.410281758490867
DR3_MHPG0_SA2.wav,2.98880969084822
DR3_MHPG0_SI1720.wav,1.42269909525176
DR3_MJES0_SX304.wav,0.0724436397217211
DR3_MJMP0_SI1535.wav,1.6255488038861
DR3_MJVW0_SI1758.wav,-0.166571799294201
DR3_MJVW0_SX203.wav,0.361944084692998
DR3_MKCH0_SI1425.wav,0.119008004196013
DR3_MLNT0_SX102.wav,1.09279829101611
DR3_MMAB0_SA2.wav,3.17398410146976
DR3_MMDH0_SX36.wav,1.88787715511515
DR3_MMJR0_SX28.wav,1.69102519691724
DR3_MMWH0_SX189.wav,1.42482290122633
DR3_MMWH0_SX369.wav,-0.206048732016821
DR3_MRTK0_SX193.wav,3.46530176335704
DR3_MTAA0_SX115.wav,0.352348333860496
DR3_MTDT0_SX94.wav,0.243550504118504
DR3_MWJG0_SA1.wav,2.10878101690732
DR4_FADG0_SA2.wav,3.947759791223
DR4_FADG0_SX109.wav,1.61194453929635
DR4_FADG0_SX379.wav,1.39013053535667
DR4_FCFT0_SA2.wav,3.5815966843911
DR4_FCFT0_SX188.wav,0.899217648331873
DR4_FCFT0_SX368.wav,1.5428773075541
DR4_FCFT0_SX98.wav,-0.283231995987178
DR4_FDMS0_SX408.wav,2.78307626246749
DR4_FEDW0_SI1714.wav,0.185975305404874
DR4_FEDW0_SX274.wav,-0.491224993327502
DR4_FJLM0_SX233.wav,2.74816704318414
DR4_FJLM0_SX323.wav,2.83199009591749
DR4_FLBW0_SA1.wav,2.14613589629923
DR4_FLBW0_SI1849.wav,1.91848195132803
DR4_FLKD0_SI739.wav,0.235564605094987
DR4_FLKD0_SX109.wav,1.51939837557426
DR4_FMCM0_SI550.wav,2.4903904666404
DR4_FMCM0_SX280.wav,2.02436143560826
DR4_FNMR0_SX139.wav,1.04559009502275
DR4_FREW0_SX20.wav,4.26076549606299
DR4_FRNG0_SX275.wav,1.9774417318334
DR4_FSEM0_SX118.wav,3.30354890702446
DR4_MBNS0_SA2.wav,3.48175212240434
DR4_MBNS0_SI590.wav,2.66689627501353
DR4_MBNS0_SX410.wav,0.401323211723152
DR4_MBNS0_SX50.wav,1.31637617720346
DR4_MDRM0_SI1643.wav,1.53355761095758
DR4_MDRM0_SX293.wav,0.749289272955977
DR4_MGMM0_SI1129.wav,0.887213361886267
DR4_MGMM0_SI1759.wav,-1.70016121597475
DR4_MJDM1_SI1715.wav,-1.18831660622011
DR4_MJRF0_SA1.wav,3.85905137233832
DR4_MJRF0_SX281.wav,2.24785258337984
DR4_MKCL0_SI1091.wav,2.01922779908636
DR4_MLLL0_SA2.wav,1.26542472890615
DR4_MLLL0_SX103.wav,-0.982399487566445
DR4_MPCS0_SI1989.wav,-0.245343122213367
DR4_MPCS0_SX279.wav,-1.73160229542014
DR4_MPLB0_SA1.wav,1.038287090659
DR4_MPLB0_SI2024.wav,1.3327975877453
DR4_MRKO0_SX317.wav,0.80181794070401
DR4_MROA0_SA1.wav,2.50560522919221
DR4_MROA0_SI677.wav,2.44698872374682
DR4_MTLS0_SI740.wav,-0.545302271679721
DR5_FCAL1_SI1403.wav,-0.142284743190645
DR5_FCAL1_SI2033.wav,2.25053127069369
DR5_FGMD0_SA1.wav,2.77708990814555
DR5_FGMD0_SA2.wav,2.49977884999411
DR5_FGMD0_SI683.wav,2.02646528498319
DR5_FHES0_SI1739.wav,1.08558861945414
DR5_FJCS0_SI1939.wav,4.12257799889053
DR5_FJCS0_SX139.wav,2.96905721461273
DR5_FJCS0_SX229.wav,2.00135092322757
DR5_FJCS0_SX409.wav,-0.165198767269584
DR5_FJCS0_SX49.wav,0.847234194564276
DR5_FMAH0_SX119.wav,1.1827525998145
DR5_FNLP0_SA1.wav,1.37258347080875
DR5_FUTB0_SA2.wav,2.27805057456631
DR5_MAHH0_SX124.wav,-1.03154656297602
DR5_MBPM0_SA2.wav,3.53258549117177
DR5_MBPM0_SX227.wav,-0.58246689732113
DR5_MCMB0_SI1268.wav,0.58628440922172
DR5_MCRC0_SA1.wav,4.22165659044629
DR5_MCRC0_SX12.wav,3.94578310139224
DR5_MCTT0_SI1144.wav,1.67107533951812
DR5_MDAC2_SX99.wav,1.00446236190226
DR5_MDRB0_SX4.wav,2.02619179366244
DR5_MDWA0_SI519.wav,1.1730272465578
DR5_MDWA0_SX185.wav,2.74995669609857
DR5_MDWK0_SX280.wav,2.69979565992018
DR5_MKLT0_SA2.wav,3.84176542014818
DR5_MLIH0_SA2.wav,3.39348973742624
DR5_MRJM3_SX98.wav,0.777089964843807
DR5_MRPP0_SI554.wav,3.62932838180262
DR5_MRWS1_SX230.wav,3.3556225917028
DR6_FDRW0_SI1423.wav,1.13542639738539
DR6_FMGD0_SA1.wav,1.50750144667174
DR6_FMGD0_SA2.wav,2.01536421936384
DR6_FMGD0_SI2194.wav,1.52795765949929
DR6_MESD0_SI1002.wav,1.18882259839191
DR6_MESD0_SX12.wav,4.21108700064197
DR6_MESD0_SX192.wav,-0.324056111942738
DR6_MESD0_SX372.wav,0.113653470219225
DR6_MJDH0_SI1354.wav,0.828491734281099
DR6_MJDH0_SX184.wav,1.20370173865903
DR6_MJFC0_SX43.wav,1.32303192411397
DR6_MPAM1_SI1029.wav,2.37468590768289
DR6_MRJS0_SX4.wav,4.05250303898565
DR7_FDHC0_SA1.wav,2.87215973515874
DR7_FGWR0_SA2.wav,3.55253365258686
DR7_FGWR0_SX48.wav,0.812648470570812
DR7_FSXA0_SX208.wav,-0.478920892300904
DR7_FSXA0_SX28.wav,0.0228515511566358
DR7_FTLH0_SX19.wav,2.11331548963868
DR7_MCHH0_SX374.wav,3.52004755078358
DR7_MDLF0_SI2213.wav,-0.709236666151367
DR7_MDVC0_SI2196.wav,-0.651602185925063
DR7_MDVC0_SX126.wav,0.867223767937212
DR7_MERS0_SA1.wav,1.03112623528923
DR7_MGRT0_SX10.wav,3.26413841550662
DR7_MGRT0_SX100.wav,-0.873784888718449
DR7_MGRT0_SX370.wav,4.09708149740412
DR7_MKDR0_SX193.wav,2.76688406544765
DR7_MKJL0_SX110.wav,1.04243333121389
DR7_MNJM0_SX410.wav,0.288577318254052
DR7_MNLS0_SX133.wav,2.33274263667084
DR7_MPAB0_SX48.wav,1.20478414078332
DR7_MRCS0_SA1.wav,2.99067980892051
DR7_MRCS0_SI1223.wav,1.70313941987812
DR7_MRCS0_SX143.wav,2.95145696463695
DR7_MRJM4_SA2.wav,5.00268349889864
DR7_MRPC0_SA1.wav,2.02782638842473
DR7_MTWH0_SX20.wav,2.10407433804534
DR7_MTWH0_SX380.wav,-0.355507292292861
DR8_FCMH1_SI1493.wav,0.251763039475606
DR8_FCMH1_SX53.wav,0.414927212847236
DR8_FJSJ0_SI2114.wav,0.0179313396174669
DR8_MAJC0_SA2.wav,1.80956604653045
DR8_MDAW1_SX13.wav,2.23230513382461
DR8_MJLN0_SA2.wav,1.27434145672327
DR8_MJLN0_SX189.wav,0.836120020011479
DR8_MJTC0_SA2.wav,4.59549485256238
DR8_MJTH0_SI1296.wav,1.98443416484571
DR8_MPAM0_SI1819.wav,-0.198563959894888
