DR4_FCRH0_SX98.wav,6.2950649801837
DR4_FDMS0_SA1.wav,13.6833191631474
DR4_FEDW0_SI1714.wav,7.15520811715821
DR4_FEDW0_SX4.wav,10.1216410525362
DR4_FEDW0_SX94.wav,7.91397115946009
DR4_FGJD0_SI1179.wav,7.06658870426785
DR4_FJLM0_SA1.wav,11.6446653562875
DR4_FJLM0_SX53.wav,11.679206153724
DR4_FJMG0_SI1181.wav,9.54694908526767
DR4_FLBW0_SA1.wav,9.92099314138729
DR4_FLBW0_SX229.wav,10.5178030710573
DR4_FLKD0_SX199.wav,9.60530925972063
DR4_FLKD0_SX379.wav,9.34926737177395
DR4_FMAF0_SI829.wav,6.04660742825724
DR4_FMAF0_SX109.wav,8.63299737247777
DR4_FMCM0_SX370.wav,11.1847429146451
DR4_FNMR0_SI1399.wav,11.2106603219846
DR4_FNMR0_SI2029.wav,5.4460813670409
DR4_FNMR0_SX139.wav,9.18668294910453
DR4_FREW0_SI1910.wav,10.2032698209328
DR4_FREW0_SX20.wav,12.7218202164484
DR4_FRNG0_SA2.wav,10.2644522416464
DR4_FSEM0_SX388.wav,8.47055169529785
DR4_MBNS0_SX140.wav,9.65727901707977
DR4_MDLS0_SA2.wav,10.9695090260254
DR4_MDRM0_SI1643.wav,9.88252611572508
DR4_MDRM0_SX293.wav,8.49733788898847
DR4_MGMM0_SA1.wav,9.29615491077725
DR4_MKCL0_SI1091.wav,9.73040754946514
DR4_MKCL0_SI1721.wav,7.7386451708735
DR4_MKCL0_SI461.wav,8.30730561245264
DR4_MKCL0_SX101.wav,8.98008147759893
DR4_MLLL0_SA2.wav,8.57970300473183
DR4_MLLL0_SX13.wav,5.25130357660075
DR4_MPCS0_SA1.wav,8.97912022455753
DR4_MPCS0_SI729.wav,12.5357778614153
DR4_MPCS0_SX279.wav,5.46518322792649
DR4_MPWM0_SA2.wav,3.27262396125376
DR4_MRKO0_SX47.wav,7.22030115682317
DR4_MROA0_SI677.wav,10.917740840392
DR5_FAWF0_SX100.wav,7.92077847219018
DR5_FAWF0_SX370.wav,10.7052271305902
DR5_FCAL1_SX323.wav,10.4860241136593
DR5_FGMD0_SA1.wav,11.0979898923422
DR5_FGMD0_SI1943.wav,10.7368042803905
DR5_FHEW0_SI763.wav,11.2811753462877
DR5_FHEW0_SX403.wav,8.40955193208763
DR5_FJCS0_SA2.wav,10.4138426457863
DR5_FJCS0_SI1939.wav,12.4948189864203
DR5_FJCS0_SX139.wav,11.7316308850285
DR5_FMAH0_SA2.wav,10.2920981337073
DR5_FMAH0_SX209.wav,9.89064231429288
DR5_FNLP0_SI678.wav,4.88760441410742
DR5_FNLP0_SX48.wav,7.48426864268525
DR5_FUTB0_SA1.wav,9.09601118823653
DR5_FUTB0_SA2.wav,9.85422081331861
DR5_FUTB0_SI1330.wav,7.46153365490611
DR5_MAHH0_SX34.wav,8.14244298606716
DR5_MBPM0_SX137.wav,8.71999299648302
DR5_MBPM0_SX47.wav,8.5706992057832
DR5_MCMB0_SX188.wav,8.55764373037879
DR5_MCRC0_SI1092.wav,12.1414814661624
DR5_MCRC0_SI1722.wav,11.365113436532
DR5_MCRC0_SX12.wav,12.5068644604682
DR5_MCTT0_SI2188.wav,8.26209700334755
DR5_MDAC2_SI2259.wav,7.68308677404726
DR5_MDAC2_SX9.wav,10.7151831502836
DR5_MDRB0_SX274.wav,7.07124744794765
DR5_MDRB0_SX94.wav,8.00182218037127
DR5_MDWA0_SA2.wav,9.58268274779733
DR5_MDWK0_SA2.wav,11.7151980024529
DR5_MDWK0_SI1540.wav,11.0141571026281
DR5_MDWK0_SI2170.wav,7.88271985206203
DR5_MFGK0_SX214.wav,10.924105312666
DR5_MFGK0_SX34.wav,9.99652978312248
DR5_MKLT0_SX133.wav,7.98905726916958
DR5_MKLT0_SX223.wav,9.68697699911005
DR5_MKLT0_SX403.wav,9.86270368555972
DR5_MLIH0_SI1183.wav,9.26886372148681
DR5_MLIH0_SX283.wav,8.61334890317869
DR5_MRJM3_SX8.wav,12.2284615600594
DR5_MRPP0_SA2.wav,11.746914892814
DR5_MRPP0_SI1814.wav,9.42773424616613
DR5_MRPP0_SX14.wav,8.5077817399865
DR5_MRRK0_SA1.wav,13.7773487826208
DR5_MSFH1_SI1900.wav,9.96868615607594
DR5_MSFH1_SI640.wav,10.6237107914071
DR6_FDRW0_SA2.wav,11.4288810905484
DR6_FDRW0_SI1283.wav,10.0548428383156
DR6_FLNH0_SX44.wav,9.93433181633763
DR6_FMGD0_SA2.wav,8.75281834991637
DR6_FMGD0_SI934.wav,8.79545899659417
DR6_MDSC0_SI2298.wav,9.70158149939491
DR6_MDSC0_SX228.wav,9.63333754507934
DR6_MJDH0_SI1354.wav,8.66856783186773
DR6_MJDH0_SI724.wav,9.58620259031626
DR6_MPAM1_SX36.wav,7.97003300854713
DR6_MRJR0_SX102.wav,7.30878283106968
DR6_MRJS0_SA2.wav,12.713334210004
DR6_MRJS0_SI1523.wav,10.6995732070721
DR7_FCAU0_SX317.wav,9.68227888025433
DR7_FGWR0_SX228.wav,8.26776273816362
DR7_FISB0_SI1579.wav,7.88013111519845
DR7_FLAS0_SI1026.wav,5.67199636028358
DR7_MDLF0_SI1583.wav,9.23627344910912
DR7_MDVC0_SX126.wav,9.36895659782636
DR7_MDVC0_SX396.wav,11.0351260657074
DR7_MKDR0_SX193.wav,11.3305292051953
DR7_MKDR0_SX373.wav,7.96143485201926
DR7_MKJL0_SX110.wav,9.00472104430401
DR7_MNJM0_SI2210.wav,8.92577240583988
DR7_MNLS0_SX43.wav,9.25521023563365
DR7_MPAB0_SA1.wav,11.8862779503217
DR7_MRPC0_SA2.wav,10.8501277874119
DR7_MRPC0_SX133.wav,10.4408999068114
DR7_MRPC0_SX223.wav,9.43489461578863
DR8_FCMH1_SI1493.wav,7.75307224606123
DR8_FCMH1_SX323.wav,5.16077446128639
DR8_FMLD0_SX25.wav,10.5539870134857
DR8_FMLD0_SX385.wav,7.27292058532656
DR8_MDAW1_SI1453.wav,10.0357523370489
DR8_MJLN0_SX189.wav,8.25809807253092
DR8_MJTC0_SX380.wav,9.57786143198187
DR8_MJTH0_SI1296.wav,10.7352754071476
DR8_MSLB0_SX23.wav,12.1862358974481
