DR4_FLKD0_SI739.wav,8.017282496538
DR4_FLKD0_SX109.wav,9.60035656394612
DR4_FMCM0_SI550.wav,10.86956712422
DR4_FMCM0_SX280.wav,9.86467639636338
DR4_FNMR0_SX139.wav,9.18660714200807
DR4_FREW0_SX20.wav,12.7221117626024
DR4_FRNG0_SX275.wav,9.42337210995028
DR4_FSEM0_SX118.wav,11.5550043793413
DR4_MBNS0_SA2.wav,11.8445900049551
DR4_MBNS0_SI590.wav,11.1739613381458
DR4_MBNS0_SX410.wav,8.03569125322475
DR4_MBNS0_SX50.wav,9.29765860472473
DR4_MDRM0_SI1643.wav,9.88289779493749
DR4_MDRM0_SX293.wav,8.49717957341163
DR4_MGMM0_SI1129.wav,8.87081673999435
DR4_MGMM0_SI1759.wav,4.05267017720611
DR4_MJDM1_SI1715.wav,4.86151687488731
DR4_MJRF0_SA1.wav,12.8178764402526
DR4_MJRF0_SX281.wav,10.3046058210595
DR4_MKCL0_SI1091.wav,9.73044311727554
DR4_MLLL0_SA2.wav,8.57955160874841
DR4_MLLL0_SX103.wav,5.69541318796023
DR4_MPCS0_SI1989.wav,6.42052910348697
DR4_MPCS0_SX279.wav,5.46544362393373
DR4_MPLB0_SA1.wav,8.93441578866575
DR4_MPLB0_SI2024.wav,8.58794183813888
DR4_MRKO0_SX317.wav,8.02997036525449
DR4_MROA0_SA1.wav,11.0267401802088
DR4_MROA0_SI677.wav,10.9176604324605
DR4_MTLS0_SI740.wav,6.38819441868353
DR5_FCAL1_SI1403.wav,6.1865229258307
DR5_FCAL1_SI2033.wav,9.78345665727382
DR5_FGMD0_SA1.wav,11.0975273713379
DR5_FGMD0_SA2.wav,10.4774994008941
DR5_FGMD0_SI683.wav,10.5163750036879
DR5_FHES0_SI1739.wav,7.74530801976197
DR5_FJCS0_SI1939.wav,12.4949611328689
DR5_FJCS0_SX139.wav,11.7317034565542
DR5_FJCS0_SX229.wav,9.49241221529548
DR5_FJCS0_SX409.wav,6.4604305519099
DR5_FJCS0_SX49.wav,7.8068643537196
DR5_FMAH0_SX119.wav,9.25037604268793
DR5_FNLP0_SA1.wav,9.36453046135598
DR5_FUTB0_SA2.wav,9.85423260947271
DR5_MAHH0_SX124.wav,5.55857890201501
DR5_MBPM0_SA2.wav,11.4424953068828
DR5_MBPM0_SX227.wav,6.2308816171376
DR5_MCMB0_SI1268.wav,7.97504949960318
DR5_MCRC0_SA1.wav,13.3069596691437
DR5_MCRC0_SX12.wav,12.5071853609426
DR5_MCTT0_SI1144.wav,9.91093821648029
DR5_MDAC2_SX99.wav,8.79284118404951
DR5_MDRB0_SX4.wav,8.95583213200822
DR5_MDWA0_SI519.wav,9.44254381905434
DR5_MDWA0_SX185.wav,10.2522954263825
DR5_MDWK0_SX280.wav,11.289536764607
DR5_MKLT0_SA2.wav,12.3495163455124
DR5_MLIH0_SA2.wav,11.6954698283367
DR5_MRJM3_SX98.wav,8.56875994048457
DR5_MRPP0_SI554.wav,12.3271273391587
DR5_MRWS1_SX230.wav,11.8063228137339
DR6_FDRW0_SI1423.wav,8.21775422158508
DR6_FMGD0_SA1.wav,9.3901730327937
DR6_FMGD0_SA2.wav,8.75282192505769
DR6_FMGD0_SI2194.wav,8.82987056094158
DR6_MESD0_SI1002.wav,8.52182047953096
DR6_MESD0_SX12.wav,12.6854174123696
DR6_MESD0_SX192.wav,6.89277294520567
DR6_MESD0_SX372.wav,7.38175055988274
DR6_MJDH0_SI1354.wav,8.66924228558306
DR6_MJDH0_SX184.wav,9.02250635533974
DR6_MJFC0_SX43.wav,8.89976556032799
DR6_MPAM1_SI1029.wav,9.7895322367982
DR6_MRJS0_SX4.wav,12.2987827773724
DR7_FDHC0_SA1.wav,11.3997031651937
DR7_FGWR0_SA2.wav,11.8695298596515
DR7_FGWR0_SX48.wav,7.5492998282216
DR7_FSXA0_SX208.wav,7.1261956610583
DR7_FSXA0_SX28.wav,7.06623348810207
DR7_FTLH0_SX19.wav,10.9028190631174
DR7_MCHH0_SX374.wav,12.6024840390893
DR7_MDLF0_SI2213.wav,6.49492780537507
DR7_MDVC0_SI2196.wav,7.62246325368131
DR7_MDVC0_SX126.wav,9.3688556660707
DR7_MERS0_SA1.wav,8.52970626419174
DR7_MGRT0_SX10.wav,12.3006287730221
DR7_MGRT0_SX100.wav,5.04926198359908
DR7_MGRT0_SX370.wav,13.0231071178518
DR7_MKDR0_SX193.wav,11.3306496507852
DR7_MKJL0_SX110.wav,9.00439900277367
DR7_MNJM0_SX410.wav,7.75732704320577
DR7_MNLS0_SX133.wav,10.4521023526923
DR7_MPAB0_SX48.wav,9.05983387334781
DR7_MRCS0_SA1.wav,11.7876715649469
DR7_MRCS0_SI1223.wav,8.95881519121677
DR7_MRCS0_SX143.wav,11.4044740538112
DR7_MRJM4_SA2.wav,13.6713681228403
DR7_MRPC0_SA1.wav,10.2871307120223
DR7_MTWH0_SX20.wav,10.0094450253824
DR7_MTWH0_SX380.wav,6.63439848032721
DR8_FCMH1_SI1493.wav,7.75299783270553
DR8_FCMH1_SX53.wav,8.36325172786151
DR8_FJSJ0_SI2114.wav,6.99670840856345
DR8_MAJC0_SA2.wav,8.53280669939654
DR8_MDAW1_SX13.wav,10.6511165008729
DR8_MJLN0_SA2.wav,8.10032037063283
DR8_MJLN0_SX189.wav,8.25782495402625
DR8_MJTC0_SA2.wav,13.0269770178174
DR8_MJTH0_SI1296.wav,10.7350528536748
DR8_MPAM0_SI1819.wav,7.45732645075779
