DR4_FRNG0_SX275.wav,-4.09510209034877
DR4_FSEM0_SX118.wav,-4.07141806544291
DR4_MBNS0_SA2.wav,-3.78960493296291
DR4_MBNS0_SI590.wav,-4.28895680404485
DR4_MBNS0_SX410.wav,-5.52144224955648
DR4_MBNS0_SX50.wav,-5.30229166416122
DR4_MDRM0_SI1643.wav,-5.40796669810058
DR4_MDRM0_SX293.wav,-5.49579870125007
DR4_MGMM0_SI1129.wav,-5.37778289306285
DR4_MGMM0_SI1759.wav,-6.2248821092495
DR4_MJDM1_SI1715.wav,-6.11334833428121
DR4_MJRF0_SA1.wav,-3.99556401227311
DR4_MJRF0_SX281.wav,-4.42901080840577
DR4_MKCL0_SI1091.wav,-4.5434372484186
DR4_MLLL0_SA2.wav,-4.41064774418322
DR4_MLLL0_SX103.wav,-5.68050892941963
DR4_MPCS0_SI1989.wav,-5.72310993031189
DR4_MPCS0_SX279.wav,-6.58555590687733
DR4_MPLB0_SA1.wav,-5.42214358117276
DR4_MPLB0_SI2024.wav,-4.61815198522192
DR4_MRKO0_SX317.wav,-5.07781697269145
DR4_MROA0_SA1.wav,-4.63873739800467
DR4_MROA0_SI677.wav,-4.69431407884985
DR4_MTLS0_SI740.wav,-5.79030338048703
DR5_FCAL1_SI1403.wav,-5.16255114620993
DR5_FCAL1_SI2033.wav,-4.18903701473084
DR5_FGMD0_SA1.wav,-4.54534686127452
DR5_FGMD0_SA2.wav,-4.46784311823381
DR5_FGMD0_SI683.wav,-4.09478973398353
DR5_FHES0_SI1739.wav,-4.77468488731275
DR5_FJCS0_SI1939.wav,-3.26329240940607
DR5_FJCS0_SX139.wav,-4.25318642343455
DR5_FJCS0_SX229.wav,-4.22041379164375
DR5_FJCS0_SX409.wav,-5.73984075954516
DR5_FJCS0_SX49.wav,-4.9458314341849
DR5_FMAH0_SX119.wav,-5.07763801653769
DR5_FNLP0_SA1.wav,-4.90989369971733
DR5_FUTB0_SA2.wav,-4.22542076584556
DR5_MAHH0_SX124.wav,-6.06163184584386
DR5_MBPM0_SA2.wav,-3.67948861880246
DR5_MBPM0_SX227.wav,-6.15239596792992
DR5_MCMB0_SI1268.wav,-5.24226101038658
DR5_MCRC0_SA1.wav,-3.95269474597386
DR5_MCRC0_SX12.wav,-4.01737798792831
DR5_MCTT0_SI1144.wav,-5.20039615030586
DR5_MDAC2_SX99.wav,-4.74093031503029
DR5_MDRB0_SX4.wav,-4.22661285320265
DR5_MDWA0_SI519.wav,-5.31004902037153
DR5_MDWA0_SX185.wav,-3.80499953685081
DR5_MDWK0_SX280.wav,-4.40837858540355
DR5_MKLT0_SA2.wav,-3.91637390825541
DR5_MLIH0_SA2.wav,-3.99905916148004
DR5_MRJM3_SX98.wav,-5.4535829869392
DR5_MRPP0_SI554.wav,-3.97372947752317
DR5_MRWS1_SX230.wav,-3.98458542358656
DR6_FDRW0_SI1423.wav,-4.55487164803521
DR6_FMGD0_SA1.wav,-5.01316201099763
DR6_FMGD0_SA2.wav,-4.14565567311147
DR6_FMGD0_SI2194.wav,-4.59297069932442
DR6_MESD0_SI1002.wav,-4.9000502405414
DR6_MESD0_SX12.wav,-3.78951337295639
DR6_MESD0_SX192.wav,-5.50491117643509
DR6_MESD0_SX372.wav,-5.36795833512077
DR6_MJDH0_SI1354.wav,-5.69625626448995
DR6_MJDH0_SX184.wav,-5.4799450385553
DR6_MJFC0_SX43.wav,-4.85284900939223
DR6_MPAM1_SI1029.wav,-4.01293925658028
DR6_MRJS0_SX4.wav,-3.29879795674716
DR7_FDHC0_SA1.wav,-4.19078915393359
DR7_FGWR0_SA2.wav,-3.59920128817363
DR7_FGWR0_SX48.wav,-4.87444332172173
DR7_FSXA0_SX208.wav,-5.66606628110057
DR7_FSXA0_SX28.wav,-5.31206881040531
DR7_FTLH0_SX19.wav,-4.66253636281106
DR7_MCHH0_SX374.wav,-4.24025402283445
DR7_MDLF0_SI2213.wav,-5.88546258630755
DR7_MDVC0_SI2196.wav,-6.43966922255159
DR7_MDVC0_SX126.wav,-5.51841395050416
DR7_MERS0_SA1.wav,-5.23552150541708
DR7_MGRT0_SX10.wav,-4.11297104925737
DR7_MGRT0_SX100.wav,-5.89137592923174
DR7_MGRT0_SX370.wav,-3.83663720014821
DR7_MKDR0_SX193.wav,-4.592032297927
DR7_MKJL0_SX110.wav,-5.10437064299312
DR7_MNJM0_SX410.wav,-5.54436968877302
DR7_MNLS0_SX133.wav,-4.25650024002098
DR7_MPAB0_SX48.wav,-5.10886876196459
DR7_MRCS0_SA1.wav,-4.30999114513251
DR7_MRCS0_SI1223.wav,-4.19760400643614
DR7_MRCS0_SX143.wav,-4.13781315067621
DR7_MRJM4_SA2.wav,-2.90995596402387
DR7_MRPC0_SA1.wav,-4.97642722939379
DR7_MTWH0_SX20.wav,-4.4434666085887
DR7_MTWH0_SX380.wav,-5.65558479623453
DR8_FCMH1_SI1493.wav,-5.30839023771298
DR8_FCMH1_SX53.wav,-5.25521232798387
DR8_FJSJ0_SI2114.wav,-5.10809348842885
DR8_MAJC0_SA2.wav,-4.12668637590022
DR8_MDAW1_SX13.wav,-4.45283167551733
DR8_MJLN0_SA2.wav,-4.7986410104995
DR8_MJLN0_SX189.wav,-5.15982441244323
DR8_MJTC0_SA2.wav,-2.98828964939801
DR8_MJTH0_SI1296.wav,-5.05012038375324
DR8_MPAM0_SI1819.wav,-5.99218448460167
