DR3_MLNT0_SX102.wav,4.92878434599626
DR3_MMAB0_SA1.wav,5.70496416299028
DR3_MMAB0_SX372.wav,4.27460806536821
DR3_MMDH0_SA2.wav,6.62650138114744
DR3_MMDH0_SX126.wav,6.58590859293598
DR3_MMJR0_SI2166.wav,3.47821357316219
DR3_MMJR0_SX388.wav,6.01043714071733
DR3_MMWH0_SA1.wav,7.67061365629296
DR3_MTAA0_SI1915.wav,2.83620944856797
DR3_MTDT0_SA2.wav,7.03011774936457
DR3_MTDT0_SI2254.wav,5.53888591035633
DR3_MTDT0_SX364.wav,6.55458639106705
DR3_MTDT0_SX4.wav,8.11008799725042
DR4_FADG0_SA1.wav,6.30597761265364
DR4_FADG0_SA2.wav,8.08090593737485
DR4_FCFT0_SX278.wav,6.91143962873535
DR4_FCRH0_SI1718.wav,3.75192586795631
DR4_FCRH0_SX98.wav,2.43377692569388
DR4_FDMS0_SA1.wav,8.99335597638407
DR4_FEDW0_SI1714.wav,3.47303659926822
DR4_FEDW0_SX4.wav,6.05001587310382
DR4_FEDW0_SX94.wav,3.95339063389697
DR4_FGJD0_SI1179.wav,3.22413942549146
DR4_FJLM0_SA1.wav,7.27434410576222
DR4_FJLM0_SX53.wav,7.25567665484156
DR4_FJMG0_SI1181.wav,5.37596560026656
DR4_FLBW0_SA1.wav,5.92988470880853
DR4_FLBW0_SX229.wav,6.76075274669589
DR4_FLKD0_SX199.wav,5.25511664204631
DR4_FLKD0_SX379.wav,5.06612202134647
DR4_FMAF0_SI829.wav,2.70530102907941
DR4_FMAF0_SX109.wav,4.75925927164943
DR4_FMCM0_SX370.wav,6.88340197297503
DR4_FNMR0_SI1399.wav,6.73672791731082
DR4_FNMR0_SI2029.wav,1.94132617357213
DR4_FNMR0_SX139.wav,4.96352582305647
DR4_FREW0_SI1910.wav,5.79824317778758
DR4_FREW0_SX20.wav,8.33506006415036
DR4_FRNG0_SA2.wav,6.47429080536052
DR4_FSEM0_SX388.wav,4.51935472723483
DR4_MBNS0_SX140.wav,5.76073176206406
DR4_MDLS0_SA2.wav,6.94866492770758
DR4_MDRM0_SI1643.wav,5.61928948148103
DR4_MDRM0_SX293.wav,4.5160971192158
DR4_MGMM0_SA1.wav,5.1488161264831
DR4_MKCL0_SI1091.wav,5.79356918662379
DR4_MKCL0_SI1721.wav,4.50870728736707
DR4_MKCL0_SI461.wav,4.72782128201198
DR4_MKCL0_SX101.wav,4.76550185512649
DR4_MLLL0_SA2.wav,4.68911762370301
DR4_MLLL0_SX13.wav,2.08420097666544
DR4_MPCS0_SA1.wav,4.95036433375248
DR4_MPCS0_SI729.wav,8.01029244180367
DR4_MPCS0_SX279.wav,1.71018358246195
DR4_MPWM0_SA2.wav,0.537674884886706
DR4_MRKO0_SX47.wav,3.51105077656017
DR4_MROA0_SI677.wav,6.54433789846213
DR5_FAWF0_SX100.wav,3.78618924520007
DR5_FAWF0_SX370.wav,6.43108058128636
DR5_FCAL1_SX323.wav,6.04439669525335
DR5_FGMD0_SA1.wav,6.79138635480353
DR5_FGMD0_SI1943.wav,6.35221455364685
DR5_FHEW0_SI763.wav,6.82529047947341
DR5_FHEW0_SX403.wav,4.56211652251954
DR5_FJCS0_SA2.wav,6.65830818114423
DR5_FJCS0_SI1939.wav,8.20934694444144
DR5_FJCS0_SX139.wav,7.26758424439924
DR5_FMAH0_SA2.wav,6.47150560558285
DR5_FMAH0_SX209.wav,5.99809684640782
DR5_FNLP0_SI678.wav,1.23544375715326
DR5_FNLP0_SX48.wav,3.78918709398817
DR5_FUTB0_SA1.wav,5.17450692926995
DR5_FUTB0_SA2.wav,5.98134929698286
DR5_FUTB0_SI1330.wav,3.75815463150962
DR5_MAHH0_SX34.wav,4.57803953755532
DR5_MBPM0_SX137.wav,4.84566971202826
DR5_MBPM0_SX47.wav,4.4693721119061
DR5_MCMB0_SX188.wav,4.59620347691454
DR5_MCRC0_SI1092.wav,7.76338074008596
DR5_MCRC0_SI1722.wav,6.87053870235163
DR5_MCRC0_SX12.wav,8.18723856145455
DR5_MCTT0_SI2188.wav,4.60508240421179
DR5_MDAC2_SI2259.wav,3.93393209193292
DR5_MDAC2_SX9.wav,6.93003452324037
DR5_MDRB0_SX274.wav,3.31275846366293
DR5_MDRB0_SX94.wav,3.83733898114994
DR5_MDWA0_SA2.wav,5.92677905578158
DR5_MDWK0_SA2.wav,7.58969311150907
DR5_MDWK0_SI1540.wav,6.73133301691169
DR5_MDWK0_SI2170.wav,4.05562707148661
DR5_MFGK0_SX214.wav,6.75526059441031
DR5_MFGK0_SX34.wav,5.7590510284809
DR5_MKLT0_SX133.wav,3.82388972685796
DR5_MKLT0_SX223.wav,5.52467871456344
DR5_MKLT0_SX403.wav,5.40825690447037
DR5_MLIH0_SI1183.wav,4.93885028024793
DR5_MLIH0_SX283.wav,4.52165414249527
DR5_MRJM3_SX8.wav,7.91285742968731
DR5_MRPP0_SA2.wav,7.61514352779212
DR5_MRPP0_SI1814.wav,5.15208909640136
DR5_MRPP0_SX14.wav,4.63509454398082
DR5_MRRK0_SA1.wav,9.1000243601104
DR5_MSFH1_SI1900.wav,5.58942771622595
DR5_MSFH1_SI640.wav,6.13054424271203
DR6_FDRW0_SA2.wav,7.29475552534798
DR6_FDRW0_SI1283.wav,5.93377326864065
DR6_FLNH0_SX44.wav,5.73701737000785
DR6_FMGD0_SA2.wav,5.30285443020322
DR6_FMGD0_SI934.wav,5.05992303254181
DR6_MDSC0_SI2298.wav,5.46285631260112
DR6_MDSC0_SX228.wav,5.53209125815437
DR6_MJDH0_SI1354.wav,4.63159129254263
DR6_MJDH0_SI724.wav,5.34145714343554
DR6_MPAM1_SX36.wav,4.16733203317339
DR6_MRJR0_SX102.wav,3.23469689446115
DR6_MRJS0_SA2.wav,8.49862655103448
DR6_MRJS0_SI1523.wav,6.92092346466857
DR7_FCAU0_SX317.wav,5.69899964777636
DR7_FGWR0_SX228.wav,4.46745026719697
DR7_FISB0_SI1579.wav,3.94284271101971
DR7_FLAS0_SI1026.wav,2.20055301070423
DR7_MDLF0_SI1583.wav,5.10422524336488
DR7_MDVC0_SX126.wav,4.97738358159344
DR7_MDVC0_SX396.wav,6.67827558726509
DR7_MKDR0_SX193.wav,6.94299469141837
DR7_MKDR0_SX373.wav,3.99810141692407
DR7_MKJL0_SX110.wav,4.90903369042402
DR7_MNJM0_SI2210.wav,4.73404767712607
DR7_MNLS0_SX43.wav,5.32210589975789
DR7_MPAB0_SA1.wav,7.48390103719578
DR7_MRPC0_SA2.wav,6.97953369616107
DR7_MRPC0_SX133.wav,6.22712521471247
DR7_MRPC0_SX223.wav,5.46226625091284
DR8_FCMH1_SI1493.wav,3.79383744395456
DR8_FCMH1_SX323.wav,1.67345443419705
DR8_FMLD0_SX25.wav,6.2715239807702
DR8_FMLD0_SX385.wav,3.31614841847824
DR8_MDAW1_SI1453.wav,5.77200814839844
DR8_MJLN0_SX189.wav,4.43051511147212
DR8_MJTC0_SX380.wav,5.41034863071506
DR8_MJTH0_SI1296.wav,6.19746682329031
DR8_MSLB0_SX23.wav,7.75931990898351
