DR5_MDWK0_SI2170.wav,1.00685010032494
DR5_MFGK0_SX214.wav,3.84576028705536
DR5_MFGK0_SX34.wav,2.06684144178166
DR5_MKLT0_SX133.wav,0.594084297411729
DR5_MKLT0_SX223.wav,1.79073127220095
DR5_MKLT0_SX403.wav,1.67640667429701
DR5_MLIH0_SI1183.wav,1.21652091526949
DR5_MLIH0_SX283.wav,0.94258973258762
DR5_MRJM3_SX8.wav,4.11311298712671
DR5_MRPP0_SA2.wav,4.04222374917604
DR5_MRPP0_SI1814.wav,2.12447479062272
DR5_MRPP0_SX14.wav,1.27038070918758
DR5_MRRK0_SA1.wav,5.37477476489796
DR5_MSFH1_SI1900.wav,2.07632856200698
DR5_MSFH1_SI640.wav,2.38835226828154
DR6_FDRW0_SA2.wav,3.67208806497959
DR6_FDRW0_SI1283.wav,2.90378252025702
DR6_FLNH0_SX44.wav,1.90788440528134
DR6_FMGD0_SA2.wav,2.29814863083717
DR6_FMGD0_SI934.wav,2.35132781727947
DR6_MDSC0_SI2298.wav,1.78401365848835
DR6_MDSC0_SX228.wav,1.9688925609466
DR6_MJDH0_SI1354.wav,1.28415804418712
DR6_MJDH0_SI724.wav,1.6365783672618
DR6_MPAM1_SX36.wav,1.04267281656182
DR6_MRJR0_SX102.wav,-0.056453671559676
DR6_MRJS0_SA2.wav,4.61816107007484
DR6_MRJS0_SI1523.wav,3.51093832710095
DR7_FCAU0_SX317.wav,2.42300670396647
DR7_FGWR0_SX228.wav,1.15519087254076
DR7_FISB0_SI1579.wav,0.448231771485371
DR7_FLAS0_SI1026.wav,-0.738092374138679
DR7_MDLF0_SI1583.wav,1.20378739434002
DR7_MDVC0_SX126.wav,1.83938916251326
DR7_MDVC0_SX396.wav,2.79740402269985
DR7_MKDR0_SX193.wav,3.19783302596664
DR7_MKDR0_SX373.wav,0.76990865983177
DR7_MKJL0_SX110.wav,1.53571800635494
DR7_MNJM0_SI2210.wav,1.35816789856665
DR7_MNLS0_SX43.wav,1.88045827746616
DR7_MPAB0_SA1.wav,4.06858856557407
DR7_MRPC0_SA2.wav,4.23473694386385
DR7_MRPC0_SX133.wav,2.60685616484504
DR7_MRPC0_SX223.wav,2.20324666735781
DR8_FCMH1_SI1493.wav,0.4844694774752
DR8_FCMH1_SX323.wav,-1.26073385479143
DR8_FMLD0_SX25.wav,2.86935155274496
DR8_FMLD0_SX385.wav,0.177196922284382
DR8_MDAW1_SI1453.wav,2.73699659588218
DR8_MJLN0_SX189.wav,1.03350911220835
DR8_MJTC0_SX380.wav,1.86205340508737
DR8_MJTH0_SI1296.wav,2.27058113802915
DR8_MSLB0_SX23.wav,3.8774300861877
