DR4_MDLS0_SA2.wav,10.9691211846086
DR4_MDRM0_SI1643.wav,9.88330977440418
DR4_MDRM0_SX293.wav,8.49656431321674
DR4_MGMM0_SA1.wav,9.29686692879436
DR4_MKCL0_SI1091.wav,9.73074044469537
DR4_MKCL0_SI1721.wav,7.74028613334633
DR4_MKCL0_SI461.wav,8.31000969887005
DR4_MKCL0_SX101.wav,8.98030784397618
DR4_MLLL0_SA2.wav,8.57987270494733
DR4_MLLL0_SX13.wav,5.25511943245667
DR4_MPCS0_SA1.wav,8.98079718376216
DR4_MPCS0_SI729.wav,12.5355148024348
DR4_MPCS0_SX279.wav,5.46592554738539
DR4_MPWM0_SA2.wav,3.2761645580192
DR4_MRKO0_SX47.wav,7.22104751022123
DR4_MROA0_SI677.wav,10.917180479973
DR5_FAWF0_SX100.wav,7.92077357203952
DR5_FAWF0_SX370.wav,10.7052176960835
DR5_FCAL1_SX323.wav,10.4862865548113
DR5_FGMD0_SA1.wav,11.09843551825
DR5_FGMD0_SI1943.wav,10.7362088121718
DR5_FHEW0_SI763.wav,11.2804413540208
DR5_FHEW0_SX403.wav,8.41051328137316
DR5_FJCS0_SA2.wav,10.4128324705005
DR5_FJCS0_SI1939.wav,12.4951145693658
DR5_FJCS0_SX139.wav,11.7307129871034
DR5_FMAH0_SA2.wav,10.2927382603104
DR5_FMAH0_SX209.wav,9.89271515128198
DR5_FNLP0_SI678.wav,4.88714651859843
DR5_FNLP0_SX48.wav,7.48485270034729
DR5_FUTB0_SA1.wav,9.09506653740936
DR5_FUTB0_SA2.wav,9.85491706080341
DR5_FUTB0_SI1330.wav,7.46249825109938
DR5_MAHH0_SX34.wav,8.14345370440991
DR5_MBPM0_SX137.wav,8.71853983791697
DR5_MBPM0_SX47.wav,8.57214544319204
DR5_MCMB0_SX188.wav,8.55687946559759
DR5_MCRC0_SI1092.wav,12.1414515237017
DR5_MCRC0_SI1722.wav,11.3648209461416
DR5_MCRC0_SX12.wav,12.5084085561953
DR5_MCTT0_SI2188.wav,8.26372872966288
DR5_MDAC2_SI2259.wav,7.68211848992689
DR5_MDAC2_SX9.wav,10.7173479792546
DR5_MDRB0_SX274.wav,7.07357061215994
DR5_MDRB0_SX94.wav,8.00181997803305
DR5_MDWA0_SA2.wav,9.58317171535089
DR5_MDWK0_SA2.wav,11.7161999354752
DR5_MDWK0_SI1540.wav,11.0147895772392
DR5_MDWK0_SI2170.wav,7.88347219304313
DR5_MFGK0_SX214.wav,10.9248602660527
DR5_MFGK0_SX34.wav,9.99619385827244
DR5_MKLT0_SX133.wav,7.98907124514892
DR5_MKLT0_SX223.wav,9.68604748025987
DR5_MKLT0_SX403.wav,9.86324204277436
DR5_MLIH0_SI1183.wav,9.26866810760836
DR5_MLIH0_SX283.wav,8.61329262426788
DR5_MRJM3_SX8.wav,12.2291733222854
DR5_MRPP0_SA2.wav,11.7464889308603
DR5_MRPP0_SI1814.wav,9.42861687889221
DR5_MRPP0_SX14.wav,8.50730287096668
DR5_MRRK0_SA1.wav,13.7771880291484
DR5_MSFH1_SI1900.wav,9.96792293431691
DR5_MSFH1_SI640.wav,10.6231292794352
DR6_FDRW0_SA2.wav,11.4292533077602
DR6_FDRW0_SI1283.wav,10.0559079671546
DR6_FLNH0_SX44.wav,9.93502883446613
DR6_FMGD0_SA2.wav,8.75545743539521
DR6_FMGD0_SI934.wav,8.79517468017664
DR6_MDSC0_SI2298.wav,9.70166366982551
DR6_MDSC0_SX228.wav,9.63267444083144
DR6_MJDH0_SI1354.wav,8.67138355053603
DR6_MJDH0_SI724.wav,9.58602924085288
DR6_MPAM1_SX36.wav,7.97106745209197
DR6_MRJR0_SX102.wav,7.30985234812897
DR6_MRJS0_SA2.wav,12.713288190052
DR6_MRJS0_SI1523.wav,10.6978246602899
DR7_FCAU0_SX317.wav,9.68057224264296
DR7_FGWR0_SX228.wav,8.26566942316635
DR7_FISB0_SI1579.wav,7.88134866651912
DR7_FLAS0_SI1026.wav,5.67130110314176
DR7_MDLF0_SI1583.wav,9.2353671112546
DR7_MDVC0_SX126.wav,9.36938516434134
DR7_MDVC0_SX396.wav,11.0363090090478
DR7_MKDR0_SX193.wav,11.3300133177097
DR7_MKDR0_SX373.wav,7.96187786631197
DR7_MKJL0_SX110.wav,9.0052998904388
DR7_MNJM0_SI2210.wav,8.92581217532638
DR7_MNLS0_SX43.wav,9.25521957124631
DR7_MPAB0_SA1.wav,11.8861879853941
DR7_MRPC0_SA2.wav,10.8499062914237
DR7_MRPC0_SX133.wav,10.4393328773414
DR7_MRPC0_SX223.wav,9.43341223760535
DR8_FCMH1_SI1493.wav,7.75230211321502
DR8_FCMH1_SX323.wav,5.16051786676655
DR8_FMLD0_SX25.wav,10.5554429099152
DR8_FMLD0_SX385.wav,7.27444152737039
DR8_MDAW1_SI1453.wav,10.0372470973967
DR8_MJLN0_SX189.wav,8.26117457032849
DR8_MJTC0_SX380.wav,9.57806166560446
DR8_MJTH0_SI1296.wav,10.7361530670164
DR8_MSLB0_SX23.wav,12.1860370638837
