DR4_MLLL0_SX13.wav,-3.49257171812368
DR4_MPCS0_SA1.wav,-2.51102132444397
DR4_MPCS0_SI729.wav,-0.399529280380657
DR4_MPCS0_SX279.wav,-4.54322895099705
DR4_MPWM0_SA2.wav,-3.82347746067107
DR4_MRKO0_SX47.wav,-2.73451056078881
DR4_MROA0_SI677.wav,-1.3840822579229
DR5_FAWF0_SX100.wav,-3.32566941054657
DR5_FAWF0_SX370.wav,-1.48618340405681
DR5_FCAL1_SX323.wav,-1.99957101854348
DR5_FGMD0_SA1.wav,-1.04897676405692
DR5_FGMD0_SI1943.wav,-1.44841452912716
DR5_FHEW0_SI763.wav,-1.03311282040378
DR5_FHEW0_SX403.wav,-1.97159969836708
DR5_FJCS0_SA2.wav,-0.294273414304202
DR5_FJCS0_SI1939.wav,0.228065180800296
DR5_FJCS0_SX139.wav,-0.939948005234222
DR5_FMAH0_SA2.wav,-0.630982112193821
DR5_FMAH0_SX209.wav,-1.33104493419128
DR5_FNLP0_SI678.wav,-4.44335342152171
DR5_FNLP0_SX48.wav,-2.54763979559512
DR5_FUTB0_SA1.wav,-1.92965678664194
DR5_FUTB0_SA2.wav,-1.17492697858131
DR5_FUTB0_SI1330.wav,-2.74824621133396
DR5_MAHH0_SX34.wav,-1.7554430561583
DR5_MBPM0_SX137.wav,-1.93236809415868
DR5_MBPM0_SX47.wav,-2.59094748005535
DR5_MCMB0_SX188.wav,-2.38850596249502
DR5_MCRC0_SI1092.wav,-0.023328066357739
DR5_MCRC0_SI1722.wav,-1.29784740005942
DR5_MCRC0_SX12.wav,-0.203593026499005
DR5_MCTT0_SI2188.wav,-2.06026887000566
DR5_MDAC2_SI2259.wav,-2.5125966395205
DR5_MDAC2_SX9.wav,-0.288034337534991
DR5_MDRB0_SX274.wav,-3.15883453762081
DR5_MDRB0_SX94.wav,-3.28402659066856
DR5_MDWA0_SA2.wav,-1.10219771372113
DR5_MDWK0_SA2.wav,-0.278871633702698
DR5_MDWK0_SI1540.wav,-1.17372489111894
DR5_MDWK0_SI2170.wav,-2.8143652534183
DR5_MFGK0_SX214.wav,-1.0497280801713
DR5_MFGK0_SX34.wav,-1.85831869981729
DR5_MKLT0_SX133.wav,-2.59356378870247
DR5_MKLT0_SX223.wav,-1.96099926904587
DR5_MKLT0_SX403.wav,-2.36150296671117
DR5_MLIH0_SI1183.wav,-2.53305312785076
DR5_MLIH0_SX283.wav,-2.79039529878404
DR5_MRJM3_SX8.wav,-0.166813231703073
DR5_MRPP0_SA2.wav,-0.181940923478982
DR5_MRPP0_SI1814.wav,-1.81386288859863
DR5_MRPP0_SX14.wav,-2.25386942261535
DR5_MRRK0_SA1.wav,0.181319253242942
DR5_MSFH1_SI1900.wav,-1.9939993944769
DR5_MSFH1_SI640.wav,-1.97907003745526
DR6_FDRW0_SA2.wav,-0.534529867320863
DR6_FDRW0_SI1283.wav,-1.33391971639438
DR6_FLNH0_SX44.wav,-2.18141704516342
DR6_FMGD0_SA2.wav,-1.15939186033487
DR6_FMGD0_SI934.wav,-1.43601528392506
DR6_MDSC0_SI2298.wav,-2.00109798512437
DR6_MDSC0_SX228.wav,-1.4944748619888
DR6_MJDH0_SI1354.wav,-2.65791935001162
DR6_MJDH0_SI724.wav,-2.16163479397833
DR6_MPAM1_SX36.wav,-2.32418663293955
DR6_MRJR0_SX102.wav,-3.41117699171183
DR6_MRJS0_SA2.wav,0.407540932126746
DR6_MRJS0_SI1523.wav,0.0464303861455436
DR7_FCAU0_SX317.wav,-1.39397980454069
DR7_FGWR0_SX228.wav,-2.34670042985289
DR7_FISB0_SI1579.wav,-2.71423671750556
DR7_FLAS0_SI1026.wav,-3.48766449962569
DR7_MDLF0_SI1583.wav,-2.52275724082789
DR7_MDVC0_SX126.wav,-2.69691049162316
DR7_MDVC0_SX396.wav,-1.36164520456709
DR7_MKDR0_SX193.wav,-1.12383282222652
DR7_MKDR0_SX373.wav,-2.47868943111895
DR7_MKJL0_SX110.wav,-2.41382549560652
DR7_MNJM0_SI2210.wav,-2.23093118967807
DR7_MNLS0_SX43.wav,-1.7673140672199
DR7_MPAB0_SA1.wav,-0.597598897747854
DR7_MRPC0_SA2.wav,-0.256532482568574
DR7_MRPC0_SX133.wav,-1.49439478077437
DR7_MRPC0_SX223.wav,-1.71501868859006
DR8_FCMH1_SI1493.wav,-2.78496368668017
DR8_FCMH1_SX323.wav,-4.32271243146625
DR8_FMLD0_SX25.wav,-1.25475603327605
DR8_FMLD0_SX385.wav,-3.16670919119558
DR8_MDAW1_SI1453.wav,-1.58609065043616
DR8_MJLN0_SX189.wav,-2.4587943892836
DR8_MJTC0_SX380.wav,-2.09807346908708
DR8_MJTH0_SI1296.wav,-1.8292168540426
DR8_MSLB0_SX23.wav,-0.589688854891973
