DR5_FMAH0_SX119.wav,5.07336957441425
DR5_FNLP0_SA1.wav,5.13559852055468
DR5_FUTB0_SA2.wav,5.98146536493642
DR5_MAHH0_SX124.wav,2.1150924342783
DR5_MBPM0_SA2.wav,7.44583132196632
DR5_MBPM0_SX227.wav,2.63091508808253
DR5_MCMB0_SI1268.wav,4.15004889423217
DR5_MCRC0_SA1.wav,8.69550532521919
DR5_MCRC0_SX12.wav,8.18720968742381
DR5_MCTT0_SI1144.wav,5.73157452316813
DR5_MDAC2_SX99.wav,4.73908649398359
DR5_MDRB0_SX4.wav,5.4225643775855
DR5_MDWA0_SI519.wav,5.21244572579959
DR5_MDWA0_SX185.wav,6.42701689401846
DR5_MDWK0_SX280.wav,6.91794458597863
DR5_MKLT0_SA2.wav,8.00112578024594
DR5_MLIH0_SA2.wav,7.49054152706071
DR5_MRJM3_SX98.wav,4.47272749951698
DR5_MRPP0_SI554.wav,7.90594372233879
DR5_MRWS1_SX230.wav,7.5187656933502
DR6_FDRW0_SI1423.wav,4.48591147359018
DR6_FMGD0_SA1.wav,5.31052374328354
DR6_FMGD0_SA2.wav,5.30295949429225
DR6_FMGD0_SI2194.wav,5.00907637871694
DR6_MESD0_SI1002.wav,4.75485358826835
DR6_MESD0_SX12.wav,8.42532132488961
DR6_MESD0_SX192.wav,2.98952316449171
DR6_MESD0_SX372.wav,3.57627667707551
DR6_MJDH0_SI1354.wav,4.63180204479202
DR6_MJDH0_SX184.wav,5.00872487176122
DR6_MJFC0_SX43.wav,4.95033549973036
DR6_MPAM1_SI1029.wav,6.00839504236551
DR6_MRJS0_SX4.wav,8.13162441292273
DR7_FDHC0_SA1.wav,6.97419875997557
DR7_FGWR0_SA2.wav,7.6368504064481
DR7_FGWR0_SX48.wav,4.07522190376671
DR7_FSXA0_SX208.wav,3.05373336089896
DR7_FSXA0_SX28.wav,3.32511606452427
DR7_FTLH0_SX19.wav,6.42090798167841
DR7_MCHH0_SX374.wav,8.0262599796782
DR7_MDLF0_SI2213.wav,2.69822126527006
DR7_MDVC0_SI2196.wav,3.29572528413639
DR7_MDVC0_SX126.wav,4.97730441115679
DR7_MERS0_SA1.wav,4.60868373191755
DR7_MGRT0_SX10.wav,7.62949742567206
DR7_MGRT0_SX100.wav,2.0057789873988
DR7_MGRT0_SX370.wav,8.49369924407834
DR7_MKDR0_SX193.wav,6.94304540786541
DR7_MKJL0_SX110.wav,4.90898599848243
DR7_MNJM0_SX410.wav,3.83575276375946
DR7_MNLS0_SX133.wav,6.2677191585716
DR7_MPAB0_SX48.wav,4.97345261779386
DR7_MRCS0_SA1.wav,7.27539916665618
DR7_MRCS0_SI1223.wav,5.20386367499011
DR7_MRCS0_SX143.wav,7.02701233721716
DR7_MRJM4_SA2.wav,9.26027520353064
DR7_MRPC0_SA1.wav,6.0581599766098
DR7_MTWH0_SX20.wav,5.98923880385549
DR7_MTWH0_SX380.wav,3.0043117670447
DR8_FCMH1_SI1493.wav,3.79371972447141
DR8_FCMH1_SX53.wav,4.15622688578165
DR8_FJSJ0_SI2114.wav,3.30874241996991
DR8_MAJC0_SA2.wav,5.07215098679953
DR8_MDAW1_SX13.wav,6.30921113230374
DR8_MJLN0_SA2.wav,4.61754412932799
DR8_MJLN0_SX189.wav,4.43047846739811
DR8_MJTC0_SA2.wav,8.74212998139767
DR8_MJTH0_SI1296.wav,6.19743743733085
DR8_MPAM0_SI1819.wav,3.40463376492332
