DR4_FGJD0_SI1179.wav,-0.290018453545752
DR4_FJLM0_SA1.wav,3.09453551098338
DR4_FJLM0_SX53.wav,3.04831393808624
DR4_FJMG0_SI1181.wav,1.4166144056904
DR4_FLBW0_SA1.wav,2.1459546095822
DR4_FLBW0_SX229.wav,3.09554124212866
DR4_FLKD0_SX199.wav,1.26138596496164
DR4_FLKD0_SX379.wav,1.30316512119305
DR4_FMAF0_SI829.wav,-0.329601580858423
DR4_FMAF0_SX109.wav,1.03205182917321
DR4_FMCM0_SX370.wav,2.77541533459326
DR4_FNMR0_SI1399.wav,2.51646746860533
DR4_FNMR0_SI2029.wav,-1.18217842492068
DR4_FNMR0_SX139.wav,1.04537871650053
DR4_FREW0_SI1910.wav,1.80449803238278
DR4_FREW0_SX20.wav,4.26045252938775
DR4_FRNG0_SA2.wav,2.81795103121471
DR4_FSEM0_SX388.wav,0.844497105085493
DR4_MBNS0_SX140.wav,1.97777598492259
DR4_MDLS0_SA2.wav,3.0806063020108
DR4_MDRM0_SI1643.wav,1.53362572345762
DR4_MDRM0_SX293.wav,0.74933768547642
DR4_MGMM0_SA1.wav,1.14449511254367
DR4_MKCL0_SI1091.wav,2.01918005905119
DR4_MKCL0_SI1721.wav,1.33638920884251
DR4_MKCL0_SI461.wav,1.36970836985869
DR4_MKCL0_SX101.wav,0.865266026248951
DR4_MLLL0_SA2.wav,1.26548123869541
DR4_MLLL0_SX13.wav,-0.870899529518193
DR4_MPCS0_SA1.wav,1.11864327436907
DR4_MPCS0_SI729.wav,3.70769534918285
DR4_MPCS0_SX279.wav,-1.73135349778572
DR4_MPWM0_SA2.wav,-1.7455334272672
DR4_MRKO0_SX47.wav,0.141806297046783
DR4_MROA0_SI677.wav,2.44673800720471
DR5_FAWF0_SX100.wav,-0.0666031773429136
DR5_FAWF0_SX370.wav,2.29953173305208
DR5_FCAL1_SX323.wav,1.80285276608377
DR5_FGMD0_SA1.wav,2.77714822816138
DR5_FGMD0_SI1943.wav,2.23778914739581
DR5_FHEW0_SI763.wav,2.68602789214603
DR5_FHEW0_SX403.wav,1.13007105880066
DR5_FJCS0_SA2.wav,3.06882404267815
DR5_FJCS0_SI1939.wav,4.12260037416795
DR5_FJCS0_SX139.wav,2.96906286151614
DR5_FMAH0_SA2.wav,2.83782722050793
DR5_FMAH0_SX209.wav,2.20055025363799
DR5_FNLP0_SI678.wav,-1.87722456318183
DR5_FNLP0_SX48.wav,0.444670499896779
DR5_FUTB0_SA1.wav,1.51454997690212
DR5_FUTB0_SA2.wav,2.27793709138937
DR5_FUTB0_SI1330.wav,0.339053383449083
DR5_MAHH0_SX34.wav,1.28181529050807
DR5_MBPM0_SX137.wav,1.26449799552685
DR5_MBPM0_SX47.wav,0.639311381189119
DR5_MCMB0_SX188.wav,0.942910186376276
DR5_MCRC0_SI1092.wav,3.68498211356769
DR5_MCRC0_SI1722.wav,2.59951401024334
DR5_MCRC0_SX12.wav,3.94594167781749
DR5_MCTT0_SI2188.wav,1.12107478825892
DR5_MDAC2_SI2259.wav,0.499321697529398
DR5_MDAC2_SX9.wav,3.29326331999563
DR5_MDRB0_SX274.wav,-0.166834539869165
DR5_MDRB0_SX94.wav,0.0302705653926424
DR5_MDWA0_SA2.wav,2.35348510745149
DR5_MDWK0_SA2.wav,3.56077450609088
DR5_MDWK0_SI1540.wav,2.65228467232431
DR5_MDWK0_SI2170.wav,0.447892425900641
DR5_MFGK0_SX214.wav,2.76037692037357
DR5_MFGK0_SX34.wav,1.71900357073026
DR5_MKLT0_SX133.wav,0.454226360400641
DR5_MKLT0_SX223.wav,1.5275121111562
DR5_MKLT0_SX403.wav,1.26242698189095
DR5_MLIH0_SI1183.wav,0.904083089882525
DR5_MLIH0_SX283.wav,0.627094882199602
DR5_MRJM3_SX8.wav,3.78144740375342
DR5_MRPP0_SA2.wav,3.62972224297997
DR5_MRPP0_SI1814.wav,1.46893269929795
DR5_MRPP0_SX14.wav,1.01162918650182
DR5_MRRK0_SA1.wav,4.55976670474746
DR5_MSFH1_SI1900.wav,1.58154796166708
DR5_MSFH1_SI640.wav,1.89070851314675
DR6_FDRW0_SA2.wav,3.28066006226167
DR6_FDRW0_SI1283.wav,2.12797840398634
DR6_FLNH0_SX44.wav,1.68210308368275
DR6_FMGD0_SA2.wav,2.01547325456093
DR6_FMGD0_SI934.wav,1.64223639112252
DR6_MDSC0_SI2298.wav,1.45472893608761
DR6_MDSC0_SX228.wav,1.80713436732114
DR6_MJDH0_SI1354.wav,0.82862406770095
DR6_MJDH0_SI724.wav,1.34804859176613
DR6_MPAM1_SX36.wav,0.768711380312214
DR6_MRJR0_SX102.wav,-0.362742303110887
DR6_MRJS0_SA2.wav,4.38964694325282
DR6_MRJS0_SI1523.wav,3.3863625099098
DR7_FCAU0_SX317.wav,2.01640344811633
DR7_FGWR0_SX228.wav,0.858840462630967
DR7_FISB0_SI1579.wav,0.300400178384438
DR7_FLAS0_SI1026.wav,-0.887718458845866
DR7_MDLF0_SI1583.wav,1.12819820966961
DR7_MDVC0_SX126.wav,0.86693121103973
DR7_MDVC0_SX396.wav,2.47622942650748
DR7_MKDR0_SX193.wav,2.76716641319517
DR7_MKDR0_SX373.wav,0.509435978347704
DR7_MKJL0_SX110.wav,1.04217422004237
DR7_MNJM0_SI2210.wav,1.0027974695028
DR7_MNLS0_SX43.wav,1.59625832820128
DR7_MPAB0_SA1.wav,3.29351866243809
DR7_MRPC0_SA2.wav,3.29898440807893
DR7_MRPC0_SX133.wav,2.21973391592833
DR7_MRPC0_SX223.wav,1.74289894580234
DR8_FCMH1_SI1493.wav,0.251495581627677
DR8_FCMH1_SX323.wav,-1.52889788590466
DR8_FMLD0_SX25.wav,2.29038210962955
DR8_FMLD0_SX385.wav,-0.163346836414874
DR8_MDAW1_SI1453.wav,1.89677980042245
DR8_MJLN0_SX189.wav,0.836409189512575
DR8_MJTC0_SX380.wav,1.414903483683
DR8_MJTH0_SI1296.wav,1.98436272128993
DR8_MSLB0_SX23.wav,3.47552479786584
