DR5_MKLT0_SA2.wav,12.3494997402943
DR5_MLIH0_SA2.wav,11.695683129524
DR5_MRJM3_SX98.wav,8.56884600202853
DR5_MRPP0_SI554.wav,12.3271597498208
DR5_MRWS1_SX230.wav,11.8063426426993
DR6_FDRW0_SI1423.wav,8.21781638954942
DR6_FMGD0_SA1.wav,9.39025190123274
DR6_FMGD0_SA2.wav,8.75295353133644
DR6_FMGD0_SI2194.wav,8.82967410181507
DR6_MESD0_SI1002.wav,8.52174129582191
DR6_MESD0_SX12.wav,12.6854496312936
DR6_MESD0_SX192.wav,6.89276178043246
DR6_MESD0_SX372.wav,7.38161924964819
DR6_MJDH0_SI1354.wav,8.66901346724066
DR6_MJDH0_SX184.wav,9.02232220658224
DR6_MJFC0_SX43.wav,8.9001124109026
DR6_MPAM1_SI1029.wav,9.78985888913393
DR6_MRJS0_SX4.wav,12.2991041499362
DR7_FDHC0_SA1.wav,11.3997686428324
DR7_FGWR0_SA2.wav,11.8694318220285
DR7_FGWR0_SX48.wav,7.5491697608202
DR7_FSXA0_SX208.wav,7.12610029289898
DR7_FSXA0_SX28.wav,7.06632183027826
DR7_FTLH0_SX19.wav,10.9027150608963
DR7_MCHH0_SX374.wav,12.6026018933849
DR7_MDLF0_SI2213.wav,6.49514843665312
DR7_MDVC0_SI2196.wav,7.62257567977293
DR7_MDVC0_SX126.wav,9.36889599019586
DR7_MERS0_SA1.wav,8.52990025409402
DR7_MGRT0_SX10.wav,12.3005774277486
DR7_MGRT0_SX100.wav,5.04928716552498
DR7_MGRT0_SX370.wav,13.0231606531685
DR7_MKDR0_SX193.wav,11.330761428434
DR7_MKJL0_SX110.wav,9.00461364313101
DR7_MNJM0_SX410.wav,7.75707999389388
DR7_MNLS0_SX133.wav,10.4518436866697
DR7_MPAB0_SX48.wav,9.05961694081997
DR7_MRCS0_SA1.wav,11.7878876947513
DR7_MRCS0_SI1223.wav,8.95901536362795
DR7_MRCS0_SX143.wav,11.40442888027
DR7_MRJM4_SA2.wav,13.6716464176669
DR7_MRPC0_SA1.wav,10.2870908233998
DR7_MTWH0_SX20.wav,10.0094306910063
DR7_MTWH0_SX380.wav,6.6342275393387
DR8_FCMH1_SI1493.wav,7.75296461973886
DR8_FCMH1_SX53.wav,8.363337129218
DR8_FJSJ0_SI2114.wav,6.99604208107525
DR8_MAJC0_SA2.wav,8.53299297912288
DR8_MDAW1_SX13.wav,10.6511539817266
DR8_MJLN0_SA2.wav,8.10035114540965
DR8_MJLN0_SX189.wav,8.25806920167146
DR8_MJTC0_SA2.wav,13.0271665990474
DR8_MJTH0_SI1296.wav,10.7351505112459
DR8_MPAM0_SI1819.wav,7.45729530703029
