DR4_FJMG0_SI1181.wav,9.54702069190997
DR4_FLBW0_SA1.wav,9.92069917063592
DR4_FLBW0_SX229.wav,10.5183397291234
DR4_FLKD0_SX199.wav,9.60525148127009
DR4_FLKD0_SX379.wav,9.3490340926356
DR4_FMAF0_SI829.wav,6.0466082745108
DR4_FMAF0_SX109.wav,8.63290203092668
DR4_FMCM0_SX370.wav,11.1847463382034
DR4_FNMR0_SI1399.wav,11.2108135804909
DR4_FNMR0_SI2029.wav,5.44538297189194
DR4_FNMR0_SX139.wav,9.18645163727888
DR4_FREW0_SI1910.wav,10.2031690024907
DR4_FREW0_SX20.wav,12.7221257495159
DR4_FRNG0_SA2.wav,10.2643459908915
DR4_FSEM0_SX388.wav,8.47046450794144
DR4_MBNS0_SX140.wav,9.65683600061156
DR4_MDLS0_SA2.wav,10.9688575386851
DR4_MDRM0_SI1643.wav,9.88277578168941
DR4_MDRM0_SX293.wav,8.49711251852798
DR4_MGMM0_SA1.wav,9.29585328059032
DR4_MKCL0_SI1091.wav,9.73055797741141
DR4_MKCL0_SI1721.wav,7.73823495889764
DR4_MKCL0_SI461.wav,8.30718006042744
DR4_MKCL0_SX101.wav,8.98026597011157
DR4_MLLL0_SA2.wav,8.57959809074926
DR4_MLLL0_SX13.wav,5.25102799089441
DR4_MPCS0_SA1.wav,8.97910920382081
DR4_MPCS0_SI729.wav,12.5356838648605
DR4_MPCS0_SX279.wav,5.46540739959864
DR4_MPWM0_SA2.wav,3.27274033134049
DR4_MRKO0_SX47.wav,7.21994340149558
DR4_MROA0_SI677.wav,10.9174388242166
DR5_FAWF0_SX100.wav,7.92105489109869
DR5_FAWF0_SX370.wav,10.7049983856544
DR5_FCAL1_SX323.wav,10.4857760118271
DR5_FGMD0_SA1.wav,11.0977613097777
DR5_FGMD0_SI1943.wav,10.7368565230901
DR5_FHEW0_SI763.wav,11.2811617629343
DR5_FHEW0_SX403.wav,8.40943498976168
DR5_FJCS0_SA2.wav,10.413818932146
DR5_FJCS0_SI1939.wav,12.4950865661874
DR5_FJCS0_SX139.wav,11.7317362408583
DR5_FMAH0_SA2.wav,10.2919889344636
DR5_FMAH0_SX209.wav,9.89044995813295
DR5_FNLP0_SI678.wav,4.88787724564461
DR5_FNLP0_SX48.wav,7.48455178352037
DR5_FUTB0_SA1.wav,9.09618230275149
DR5_FUTB0_SA2.wav,9.85421526342321
DR5_FUTB0_SI1330.wav,7.46164605512553
DR5_MAHH0_SX34.wav,8.14279853303443
DR5_MBPM0_SX137.wav,8.71966749902579
DR5_MBPM0_SX47.wav,8.57027450024747
DR5_MCMB0_SX188.wav,8.55769056639055
DR5_MCRC0_SI1092.wav,12.141737726309
DR5_MCRC0_SI1722.wav,11.3648136139503
DR5_MCRC0_SX12.wav,12.5069947310749
DR5_MCTT0_SI2188.wav,8.26139471535738
DR5_MDAC2_SI2259.wav,7.68328453713243
DR5_MDAC2_SX9.wav,10.7148301071766
DR5_MDRB0_SX274.wav,7.07144381503554
DR5_MDRB0_SX94.wav,8.00163460282101
DR5_MDWA0_SA2.wav,9.58249172741977
DR5_MDWK0_SA2.wav,11.7150346431052
DR5_MDWK0_SI1540.wav,11.0142589931006
DR5_MDWK0_SI2170.wav,7.88268298338319
DR5_MFGK0_SX214.wav,10.9245547896835
DR5_MFGK0_SX34.wav,9.99664663168174
DR5_MKLT0_SX133.wav,7.98911460091204
DR5_MKLT0_SX223.wav,9.68671969584929
DR5_MKLT0_SX403.wav,9.86302209144537
DR5_MLIH0_SI1183.wav,9.26914914025849
DR5_MLIH0_SX283.wav,8.6132627452456
DR5_MRJM3_SX8.wav,12.2284544016096
DR5_MRPP0_SA2.wav,11.7470912428854
DR5_MRPP0_SI1814.wav,9.42797848362926
DR5_MRPP0_SX14.wav,8.50759744164609
DR5_MRRK0_SA1.wav,13.7772526592428
DR5_MSFH1_SI1900.wav,9.96856159943114
DR5_MSFH1_SI640.wav,10.6237655863295
DR6_FDRW0_SA2.wav,11.428469782977
DR6_FDRW0_SI1283.wav,10.0549251639495
DR6_FLNH0_SX44.wav,9.93476000015581
DR6_FMGD0_SA2.wav,8.7529488892019
DR6_FMGD0_SI934.wav,8.79503371926632
DR6_MDSC0_SI2298.wav,9.70139147419159
DR6_MDSC0_SX228.wav,9.63326558844293
DR6_MJDH0_SI1354.wav,8.66907109857502
DR6_MJDH0_SI724.wav,9.58597550781431
DR6_MPAM1_SX36.wav,7.97000046740748
DR6_MRJR0_SX102.wav,7.30851979355369
DR6_MRJS0_SA2.wav,12.7130106414051
DR6_MRJS0_SI1523.wav,10.6990067917733
DR7_FCAU0_SX317.wav,9.68231153841646
DR7_FGWR0_SX228.wav,8.26808244572037
DR7_FISB0_SI1579.wav,7.8801254220816
DR7_FLAS0_SI1026.wav,5.67150215019888
DR7_MDLF0_SI1583.wav,9.23623226340431
DR7_MDVC0_SX126.wav,9.36882199654081
DR7_MDVC0_SX396.wav,11.0353100502322
DR7_MKDR0_SX193.wav,11.3307467573038
DR7_MKDR0_SX373.wav,7.96131413086487
DR7_MKJL0_SX110.wav,9.004583109185
DR7_MNJM0_SI2210.wav,8.9252958732383
DR7_MNLS0_SX43.wav,9.2549152394569
DR7_MPAB0_SA1.wav,11.886268838747
DR7_MRPC0_SA2.wav,10.850048681175
DR7_MRPC0_SX133.wav,10.4407032876128
DR7_MRPC0_SX223.wav,9.43466446997953
DR8_FCMH1_SI1493.wav,7.75307991630333
DR8_FCMH1_SX323.wav,5.16089952883445
DR8_FMLD0_SX25.wav,10.5543088955618
DR8_FMLD0_SX385.wav,7.27309731178426
DR8_MDAW1_SI1453.wav,10.0358097754763
DR8_MJLN0_SX189.wav,8.25797009307505
DR8_MJTC0_SX380.wav,9.57826923613339
DR8_MJTH0_SI1296.wav,10.7352762090397
DR8_MSLB0_SX23.wav,12.1860732085393
