DR4_MKCL0_SX101.wav,-5.19903507619205
DR4_MLLL0_SA2.wav,-4.41058211235982
DR4_MLLL0_SX13.wav,-5.71544810425158
DR4_MPCS0_SA1.wav,-5.47508953439009
DR4_MPCS0_SI729.wav,-4.11673127968874
DR4_MPCS0_SX279.wav,-6.58605653780813
DR4_MPWM0_SA2.wav,-5.75927408169652
DR4_MRKO0_SX47.wav,-5.16748850472318
DR4_MROA0_SI677.wav,-4.69530292115471
DR5_FAWF0_SX100.wav,-5.91181205122246
DR5_FAWF0_SX370.wav,-4.63210052193942
DR5_FCAL1_SX323.wav,-5.00796003756159
DR5_FGMD0_SA1.wav,-4.54509574672142
DR5_FGMD0_SI1943.wav,-4.56887182022529
DR5_FHEW0_SI763.wav,-4.32310213299899
DR5_FHEW0_SX403.wav,-4.67412325257549
DR5_FJCS0_SA2.wav,-3.40659289551318
DR5_FJCS0_SI1939.wav,-3.26347793893659
DR5_FJCS0_SX139.wav,-4.25293401298817
DR5_FMAH0_SA2.wav,-3.83146946917127
DR5_FMAH0_SX209.wav,-4.45045903504369
DR5_FNLP0_SI678.wav,-6.49673421008129
DR5_FNLP0_SX48.wav,-5.20936017811293
DR5_FUTB0_SA1.wav,-4.84299504348804
DR5_FUTB0_SA2.wav,-4.22518487725944
DR5_FUTB0_SI1330.wav,-5.33118601837978
DR5_MAHH0_SX34.wav,-4.56144779388215
DR5_MBPM0_SX137.wav,-4.77829678814779
DR5_MBPM0_SX47.wav,-5.10692934127342
DR5_MCMB0_SX188.wav,-5.28883418782593
DR5_MCRC0_SI1092.wav,-3.5552741299762
DR5_MCRC0_SI1722.wav,-4.82778097301836
DR5_MCRC0_SX12.wav,-4.01740869834459
DR5_MCTT0_SI2188.wav,-4.80426638140656
DR5_MDAC2_SI2259.wav,-5.1525750356502
DR5_MDAC2_SX9.wav,-3.80337001726648
DR5_MDRB0_SX274.wav,-5.69361794633428
DR5_MDRB0_SX94.wav,-6.00278188846224
DR5_MDWA0_SA2.wav,-4.25147263101598
DR5_MDWK0_SA2.wav,-3.79687063454258
DR5_MDWK0_SI1540.wav,-4.50188275157394
DR5_MDWK0_SI2170.wav,-5.56871470763024
DR5_MFGK0_SX214.wav,-4.46395899261925
DR5_MFGK0_SX34.wav,-4.81014282343746
DR5_MKLT0_SX133.wav,-5.30122545796905
DR5_MKLT0_SX223.wav,-4.91560280185119
DR5_MKLT0_SX403.wav,-5.24630564949609
DR5_MLIH0_SI1183.wav,-5.24925211423725
DR5_MLIH0_SX283.wav,-5.35781542728735
DR5_MRJM3_SX8.wav,-3.68513149673081
DR5_MRPP0_SA2.wav,-3.59925584182034
DR5_MRPP0_SI1814.wav,-4.59978814931301
DR5_MRPP0_SX14.wav,-4.90484911324307
DR5_MRRK0_SA1.wav,-3.82534140479541
DR5_MSFH1_SI1900.wav,-5.00337819424511
DR5_MSFH1_SI640.wav,-5.27642726780869
DR6_FDRW0_SA2.wav,-4.01099172848736
DR6_FDRW0_SI1283.wav,-4.42561409430998
DR6_FLNH0_SX44.wav,-5.38344587023888
DR6_FMGD0_SA2.wav,-4.1456652659239
DR6_FMGD0_SI934.wav,-4.17228421664065
DR6_MDSC0_SI2298.wav,-4.96186273141246
DR6_MDSC0_SX228.wav,-4.35631643910111
DR6_MJDH0_SI1354.wav,-5.69636596244665
DR6_MJDH0_SI724.wav,-5.12852081246003
DR6_MPAM1_SX36.wav,-5.00849825707035
DR6_MRJR0_SX102.wav,-5.91831499915435
DR6_MRJS0_SA2.wav,-3.30148889522618
DR6_MRJS0_SI1523.wav,-3.17370199924443
DR7_FCAU0_SX317.wav,-4.38698075229685
DR7_FGWR0_SX228.wav,-5.02743008056477
DR7_FISB0_SI1579.wav,-5.13507658165611
DR7_FLAS0_SI1026.wav,-5.63710267897926
DR7_MDLF0_SI1583.wav,-5.43674456617601
DR7_MDVC0_SX126.wav,-5.51882304361145
DR7_MDVC0_SX396.wav,-4.46830092649756
DR7_MKDR0_SX193.wav,-4.59221430107019
DR7_MKDR0_SX373.wav,-5.05180239165649
DR7_MKJL0_SX110.wav,-5.1040367727303
DR7_MNJM0_SI2210.wav,-5.07714424467102
DR7_MNLS0_SX43.wav,-4.83170682622517
DR7_MPAB0_SA1.wav,-4.1206522842545
DR7_MRPC0_SA2.wav,-3.54265873533306
DR7_MRPC0_SX133.wav,-4.7230465351767
DR7_MRPC0_SX223.wav,-4.63746708679016
DR8_FCMH1_SI1493.wav,-5.3085438252545
DR8_FCMH1_SX323.wav,-6.40523159660877
DR8_FMLD0_SX25.wav,-4.42318466958916
DR8_FMLD0_SX385.wav,-5.57929779793127
DR8_MDAW1_SI1453.wav,-4.59677488786768
DR8_MJLN0_SX189.wav,-5.15977338040671
DR8_MJTC0_SX380.wav,-5.03302133520086
DR8_MJTH0_SI1296.wav,-5.05025650328402
DR8_MSLB0_SX23.wav,-4.21175601599787
