DR3_MBWM0_SA2.wav,-3.70729200861463
DR3_MBWM0_SX314.wav,-3.40550238112406
DR3_MCTW0_SI2003.wav,-5.60188883933718
DR3_MGJF0_SA2.wav,-2.94236118606911
DR3_MHPG0_SI1090.wav,-4.77751788194784
DR3_MHPG0_SX10.wav,-4.24206551116589
DR3_MJBR0_SI2261.wav,-4.90065458798062
DR3_MJBR0_SX101.wav,-4.57393690867506
DR3_MJJG0_SI1633.wav,-4.24644243936663
DR3_MJMP0_SA2.wav,-3.30407191787626
DR3_MJMP0_SI905.wav,-3.5954715218132
DR3_MKCH0_SI1425.wav,-4.67463141475715
DR3_MLNT0_SI642.wav,-4.07516626094013
DR3_MLNT0_SX102.wav,-5.31904300377932
DR3_MMAB0_SA1.wav,-4.59522744110427
DR3_MMAB0_SX372.wav,-4.711434428256
DR3_MMDH0_SA2.wav,-3.92264251948309
DR3_MMDH0_SX126.wav,-4.51382203297466
DR3_MMJR0_SI2166.wav,-4.8636340712824
DR3_MMJR0_SX388.wav,-4.61842398638278
DR3_MMWH0_SA1.wav,-3.81036154447982
DR3_MTAA0_SI1915.wav,-5.6051426210647
DR3_MTDT0_SA2.wav,-3.50196280816397
DR3_MTDT0_SI2254.wav,-4.54564995449431
DR3_MTDT0_SX364.wav,-4.28646559301842
DR3_MTDT0_SX4.wav,-3.57891374209005
DR4_FADG0_SA1.wav,-4.28963184542418
DR4_FADG0_SA2.wav,-3.23891420226114
DR4_FCFT0_SX278.wav,-4.18975974851572
DR4_FCRH0_SI1718.wav,-4.82682225687643
DR4_FCRH0_SX98.wav,-5.89062353930016
DR4_FDMS0_SA1.wav,-3.30800061749901
DR4_FEDW0_SI1714.wav,-5.21768430519746
DR4_FEDW0_SX4.wav,-4.1286432627789
DR4_FEDW0_SX94.wav,-5.04840439330956
DR4_FGJD0_SI1179.wav,-5.10714657664704
DR4_FJLM0_SA1.wav,-3.56492286808771
DR4_FJLM0_SX53.wav,-3.57339213153269
DR4_FJMG0_SI1181.wav,-4.6674594621511
DR4_FLBW0_SA1.wav,-4.31824843958223
DR4_FLBW0_SX229.wav,-3.39223667412596
DR4_FLKD0_SX199.wav,-4.61208636843283
DR4_FLKD0_SX379.wav,-4.86773065612802
DR4_FMAF0_SI829.wav,-5.36244531599236
DR4_FMAF0_SX109.wav,-4.63036486752912
DR4_FMCM0_SX370.wav,-3.84996564580924
DR4_FNMR0_SI1399.wav,-4.08310705189424
DR4_FNMR0_SI2029.wav,-5.92002932281487
DR4_FNMR0_SX139.wav,-5.17814871488723
DR4_FREW0_SI1910.wav,-4.42143513025957
DR4_FREW0_SX20.wav,-2.79411088554691
DR4_FRNG0_SA2.wav,-3.44107974286735
DR4_FSEM0_SX388.wav,-5.04410091306357
DR4_MBNS0_SX140.wav,-4.3870006707188
DR4_MDLS0_SA2.wav,-3.29820129606271
DR4_MDRM0_SI1643.wav,-5.09511246239131
DR4_MDRM0_SX293.wav,-5.0761321858246
DR4_MGMM0_SA1.wav,-4.92673610180248
DR4_MKCL0_SI1091.wav,-4.17385836034511
DR4_MKCL0_SI1721.wav,-3.84653796158744
DR4_MKCL0_SI461.wav,-4.57800472950363
DR4_MKCL0_SX101.wav,-5.13310722680582
DR4_MLLL0_SA2.wav,-4.34187392984712
DR4_MLLL0_SX13.wav,-5.45439124817073
DR4_MPCS0_SA1.wav,-5.00872601941172
DR4_MPCS0_SI729.wav,-3.839580763873
DR4_MPCS0_SX279.wav,-6.49356665239975
DR4_MPWM0_SA2.wav,-5.4728584458891
DR4_MRKO0_SX47.wav,-5.14225080670542
DR4_MROA0_SI677.wav,-4.26573538517982
DR5_FAWF0_SX100.wav,-5.57258591695168
DR5_FAWF0_SX370.wav,-4.49724008665869
DR5_FCAL1_SX323.wav,-4.5950002035087
DR5_FGMD0_SA1.wav,-4.0973675582852
DR5_FGMD0_SI1943.wav,-4.26040556846288
DR5_FHEW0_SI763.wav,-3.93199914288044
DR5_FHEW0_SX403.wav,-4.18227314846539
DR5_FJCS0_SA2.wav,-3.24891238472989
DR5_FJCS0_SI1939.wav,-2.5974940626536
DR5_FJCS0_SX139.wav,-4.20506993698852
DR5_FMAH0_SA2.wav,-3.6165616389497
DR5_FMAH0_SX209.wav,-4.0617771684951
DR5_FNLP0_SI678.wav,-6.17766191664695
DR5_FNLP0_SX48.wav,-4.97163204771788
DR5_FUTB0_SA1.wav,-4.61833204997603
DR5_FUTB0_SA2.wav,-3.96062190797032
DR5_FUTB0_SI1330.wav,-5.20161004608316
DR5_MAHH0_SX34.wav,-4.20788604752112
DR5_MBPM0_SX137.wav,-4.50229272785205
DR5_MBPM0_SX47.wav,-4.57343608410596
DR5_MCMB0_SX188.wav,-4.41297725562718
DR5_MCRC0_SI1092.wav,-3.22712867532554
DR5_MCRC0_SI1722.wav,-4.58084552582945
DR5_MCRC0_SX12.wav,-3.49061946628509
DR5_MCTT0_SI2188.wav,-4.73861307143268
DR5_MDAC2_SI2259.wav,-4.94988123082627
DR5_MDAC2_SX9.wav,-3.39963368367239
DR5_MDRB0_SX274.wav,-5.5859110907575
DR5_MDRB0_SX94.wav,-5.73018907940753
DR5_MDWA0_SA2.wav,-4.1834324573093
DR5_MDWK0_SA2.wav,-3.46652382410777
DR5_MDWK0_SI1540.wav,-4.24371091967717
DR5_MDWK0_SI2170.wav,-5.4166934044665
DR5_MFGK0_SX214.wav,-3.96490873688634
DR5_MFGK0_SX34.wav,-4.58817697519813
DR5_MKLT0_SX133.wav,-5.28899477562927
DR5_MKLT0_SX223.wav,-4.18446071017672
DR5_MKLT0_SX403.wav,-4.73917642878325
DR5_MLIH0_SI1183.wav,-4.96584983663453
DR5_MLIH0_SX283.wav,-5.18994293915752
DR5_MRJM3_SX8.wav,-3.07259463937488
DR5_MRPP0_SA2.wav,-3.44137189715023
DR5_MRPP0_SI1814.wav,-4.20153788160537
DR5_MRPP0_SX14.wav,-4.80666005453638
DR5_MRRK0_SA1.wav,-3.42530558521727
DR5_MSFH1_SI1900.wav,-4.86732831946724
DR5_MSFH1_SI640.wav,-4.64157135084428
DR6_FDRW0_SA2.wav,-3.35749207763971
DR6_FDRW0_SI1283.wav,-3.99572930609552
DR6_FLNH0_SX44.wav,-4.75973761675608
DR6_FMGD0_SA2.wav,-3.85522690461927
DR6_FMGD0_SI934.wav,-3.94665654449321
DR6_MDSC0_SI2298.wav,-4.53175328787015
DR6_MDSC0_SX228.wav,-3.9834651364889
DR6_MJDH0_SI1354.wav,-5.19324300542143
DR6_MJDH0_SI724.wav,-4.82207081595564
DR6_MPAM1_SX36.wav,-4.98389750158126
DR6_MRJR0_SX102.wav,-5.46207634534362
DR6_MRJS0_SA2.wav,-3.04883854449092
DR6_MRJS0_SI1523.wav,-3.17425857487948
DR7_FCAU0_SX317.wav,-3.84427522940575
DR7_FGWR0_SX228.wav,-5.13948657930512
DR7_FISB0_SI1579.wav,-4.85677716403518
DR7_FLAS0_SI1026.wav,-5.71367159431119
DR7_MDLF0_SI1583.wav,-5.19321130516463
DR7_MDVC0_SX126.wav,-5.31404197691975
DR7_MDVC0_SX396.wav,-2.54325119391777
DR7_MKDR0_SX193.wav,-4.27974105195442
DR7_MKDR0_SX373.wav,-4.80277828286767
DR7_MKJL0_SX110.wav,-4.73924169704127
DR7_MNJM0_SI2210.wav,-4.74332355694295
DR7_MNLS0_SX43.wav,-4.5394662574418
DR7_MPAB0_SA1.wav,-3.67454891973742
DR7_MRPC0_SA2.wav,-3.1251113608631
DR7_MRPC0_SX133.wav,-4.09831666567568
DR7_MRPC0_SX223.wav,-4.3843550390925
DR8_FCMH1_SI1493.wav,-4.95265655485646
DR8_FCMH1_SX323.wav,-6.32281901921218
DR8_FMLD0_SX25.wav,-3.98427518874529
DR8_FMLD0_SX385.wav,-5.33616387081124
DR8_MDAW1_SI1453.wav,-4.34658264740415
DR8_MJLN0_SX189.wav,-5.06595027308358
DR8_MJTC0_SX380.wav,-4.92352043676447
DR8_MJTH0_SI1296.wav,-4.65679028915771
DR8_MSLB0_SX23.wav,-3.9758756151083
