DR3_MRTK0_SX193.wav,3.46536912968878
DR3_MTAA0_SX115.wav,0.35225421110558
DR3_MTDT0_SX94.wav,0.243456924385545
DR3_MWJG0_SA1.wav,2.10866401195777
DR4_FADG0_SA2.wav,3.94781824433783
DR4_FADG0_SX109.wav,1.61203753966484
DR4_FADG0_SX379.wav,1.38995035783992
DR4_FCFT0_SA2.wav,3.58191448765726
DR4_FCFT0_SX188.wav,0.898931959109112
DR4_FCFT0_SX368.wav,1.54297124383537
DR4_FCFT0_SX98.wav,-0.282942028930245
DR4_FDMS0_SX408.wav,2.78288345647543
DR4_FEDW0_SI1714.wav,0.185774479289351
DR4_FEDW0_SX274.wav,-0.491155110553379
DR4_FJLM0_SX233.wav,2.74819196761123
DR4_FJLM0_SX323.wav,2.83196182669479
DR4_FLBW0_SA1.wav,2.14579115397494
DR4_FLBW0_SI1849.wav,1.91870770230498
DR4_FLKD0_SI739.wav,0.235889268639185
DR4_FLKD0_SX109.wav,1.51934151472916
DR4_FMCM0_SI550.wav,2.49044024893819
DR4_FMCM0_SX280.wav,2.02441158976735
DR4_FNMR0_SX139.wav,1.04543827576504
DR4_FREW0_SX20.wav,4.2607658264546
DR4_FRNG0_SX275.wav,1.97745658263942
DR4_FSEM0_SX118.wav,3.30362900943134
DR4_MBNS0_SA2.wav,3.48201935612502
DR4_MBNS0_SI590.wav,2.66686676539991
DR4_MBNS0_SX410.wav,0.401264121087276
DR4_MBNS0_SX50.wav,1.31626356185741
DR4_MDRM0_SI1643.wav,1.533711636434
DR4_MDRM0_SX293.wav,0.749269004672278
DR4_MGMM0_SI1129.wav,0.887255628197494
DR4_MGMM0_SI1759.wav,-1.7002745950544
DR4_MJDM1_SI1715.wav,-1.18877140416674
DR4_MJRF0_SA1.wav,3.85890213957949
DR4_MJRF0_SX281.wav,2.24800895406155
DR4_MKCL0_SI1091.wav,2.01941632792358
DR4_MLLL0_SA2.wav,1.26548435937611
DR4_MLLL0_SX103.wav,-0.98238332119844
DR4_MPCS0_SI1989.wav,-0.245537079679458
DR4_MPCS0_SX279.wav,-1.73146746858899
DR4_MPLB0_SA1.wav,1.03820511449546
DR4_MPLB0_SI2024.wav,1.33298857733901
DR4_MRKO0_SX317.wav,0.802232606542551
DR4_MROA0_SA1.wav,2.50534419002302
DR4_MROA0_SI677.wav,2.44694634555398
DR4_MTLS0_SI740.wav,-0.545465053962865
DR5_FCAL1_SI1403.wav,-0.142380376609421
DR5_FCAL1_SI2033.wav,2.25040979053332
DR5_FGMD0_SA1.wav,2.77711132785163
DR5_FGMD0_SA2.wav,2.49949942247497
DR5_FGMD0_SI683.wav,2.02647980046428
DR5_FHES0_SI1739.wav,1.08538232062967
DR5_FJCS0_SI1939.wav,4.12295220137008
DR5_FJCS0_SX139.wav,2.96915687129238
DR5_FJCS0_SX229.wav,2.00192362754788
DR5_FJCS0_SX409.wav,-0.164938313076896
DR5_FJCS0_SX49.wav,0.8468706950497
DR5_FMAH0_SX119.wav,1.1829563213391
DR5_FNLP0_SA1.wav,1.37259195557196
DR5_FUTB0_SA2.wav,2.27801660429557
DR5_MAHH0_SX124.wav,-1.03168237259778
DR5_MBPM0_SA2.wav,3.53278170048044
DR5_MBPM0_SX227.wav,-0.582326785533151
DR5_MCMB0_SI1268.wav,0.586007620646102
DR5_MCRC0_SA1.wav,4.22156662718925
DR5_MCRC0_SX12.wav,3.94595208756982
DR5_MCTT0_SI1144.wav,1.6711534584796
DR5_MDAC2_SX99.wav,1.00486032245639
DR5_MDRB0_SX4.wav,2.02587014494834
DR5_MDWA0_SI519.wav,1.17284085994357
DR5_MDWA0_SX185.wav,2.75016381899351
DR5_MDWK0_SX280.wav,2.69988673954925
DR5_MKLT0_SA2.wav,3.84183592296626
DR5_MLIH0_SA2.wav,3.3936143718777
DR5_MRJM3_SX98.wav,0.776812190231645
DR5_MRPP0_SI554.wav,3.62933138737414
DR5_MRWS1_SX230.wav,3.35553933420484
DR6_FDRW0_SI1423.wav,1.13514430557795
DR6_FMGD0_SA1.wav,1.50781810203857
DR6_FMGD0_SA2.wav,2.01548767509812
DR6_FMGD0_SI2194.wav,1.52769802535902
DR6_MESD0_SI1002.wav,1.18862039613519
DR6_MESD0_SX12.wav,4.21098309111246
DR6_MESD0_SX192.wav,-0.323836515033357
DR6_MESD0_SX372.wav,0.114004741309115
DR6_MJDH0_SI1354.wav,0.82856632928906
DR6_MJDH0_SX184.wav,1.20375003597604
DR6_MJFC0_SX43.wav,1.32317518997964
DR6_MPAM1_SI1029.wav,2.3748708975619
DR6_MRJS0_SX4.wav,4.05223168381665
DR7_FDHC0_SA1.wav,2.87210057903705
DR7_FGWR0_SA2.wav,3.55262320179303
DR7_FGWR0_SX48.wav,0.812890834962069
DR7_FSXA0_SX208.wav,-0.478881200730196
DR7_FSXA0_SX28.wav,0.0229179382283857
DR7_FTLH0_SX19.wav,2.11351734924156
DR7_MCHH0_SX374.wav,3.52016176715682
DR7_MDLF0_SI2213.wav,-0.709244153397102
DR7_MDVC0_SI2196.wav,-0.651396131137439
DR7_MDVC0_SX126.wav,0.867177204848382
DR7_MERS0_SA1.wav,1.03107282944642
DR7_MGRT0_SX10.wav,3.26432893344222
DR7_MGRT0_SX100.wav,-0.874079305839005
DR7_MGRT0_SX370.wav,4.09711099733863
DR7_MKDR0_SX193.wav,2.76693538093746
DR7_MKJL0_SX110.wav,1.04234751146118
DR7_MNJM0_SX410.wav,0.288917273628939
DR7_MNLS0_SX133.wav,2.33240463674413
DR7_MPAB0_SX48.wav,1.20477972357564
DR7_MRCS0_SA1.wav,2.99081436102441
DR7_MRCS0_SI1223.wav,1.70339103491412
DR7_MRCS0_SX143.wav,2.95130452068504
DR7_MRJM4_SA2.wav,5.00255222177209
DR7_MRPC0_SA1.wav,2.0280547314958
DR7_MTWH0_SX20.wav,2.10414312623157
DR7_MTWH0_SX380.wav,-0.355526240214695
DR8_FCMH1_SI1493.wav,0.251469498236944
DR8_FCMH1_SX53.wav,0.414637044851976
DR8_FJSJ0_SI2114.wav,0.0180694406116009
DR8_MAJC0_SA2.wav,1.80958345500059
DR8_MDAW1_SX13.wav,2.23201331734541
DR8_MJLN0_SA2.wav,1.27448675541969
DR8_MJLN0_SX189.wav,0.836448439126545
DR8_MJTC0_SA2.wav,4.59536281744039
DR8_MJTH0_SI1296.wav,1.98447902758242
DR8_MPAM0_SI1819.wav,-0.198371680307207
