DR6_FMGD0_SI934.wav,1.64178734593129
DR6_MDSC0_SI2298.wav,1.45478605533906
DR6_MDSC0_SX228.wav,1.80783473154802
DR6_MJDH0_SI1354.wav,0.828900683479418
DR6_MJDH0_SI724.wav,1.34829478854562
DR6_MPAM1_SX36.wav,0.768806791171339
DR6_MRJR0_SX102.wav,-0.362562292187377
DR6_MRJS0_SA2.wav,4.389790900026
DR6_MRJS0_SI1523.wav,3.3862733184577
DR7_FCAU0_SX317.wav,2.01608381478165
DR7_FGWR0_SX228.wav,0.859158716925353
DR7_FISB0_SI1579.wav,0.30097622959724
DR7_FLAS0_SI1026.wav,-0.887835144975511
DR7_MDLF0_SI1583.wav,1.1284406761413
DR7_MDVC0_SX126.wav,0.867044810232053
DR7_MDVC0_SX396.wav,2.47624612179819
DR7_MKDR0_SX193.wav,2.76729085556923
DR7_MKDR0_SX373.wav,0.509796938712179
DR7_MKJL0_SX110.wav,1.04212928152583
DR7_MNJM0_SI2210.wav,1.00267791637297
DR7_MNLS0_SX43.wav,1.59622805687007
DR7_MPAB0_SA1.wav,3.29362796886397
DR7_MRPC0_SA2.wav,3.29873325082747
DR7_MRPC0_SX133.wav,2.21907037503238
DR7_MRPC0_SX223.wav,1.74290131296646
DR8_FCMH1_SI1493.wav,0.251692658309089
DR8_FCMH1_SX323.wav,-1.52893587130149
DR8_FMLD0_SX25.wav,2.29070760158536
DR8_FMLD0_SX385.wav,-0.16323456426964
DR8_MDAW1_SI1453.wav,1.89704227252181
DR8_MJLN0_SX189.wav,0.836058385469338
DR8_MJTC0_SX380.wav,1.41513213819929
DR8_MJTH0_SI1296.wav,1.98465250727382
DR8_MSLB0_SX23.wav,3.47523524046769
