DR5_MLIH0_SX283.wav,4.52100774426281
DR5_MRJM3_SX8.wav,7.91227862047877
DR5_MRPP0_SA2.wav,7.61479981500539
DR5_MRPP0_SI1814.wav,5.1539734825785
DR5_MRPP0_SX14.wav,4.63517064014016
DR5_MRRK0_SA1.wav,9.09898692078566
DR5_MSFH1_SI1900.wav,5.58956397152057
DR5_MSFH1_SI640.wav,6.13009912002797
DR6_FDRW0_SA2.wav,7.29548723912267
DR6_FDRW0_SI1283.wav,5.93537717157568
DR6_FLNH0_SX44.wav,5.73748663851821
DR6_FMGD0_SA2.wav,5.30437221376356
DR6_FMGD0_SI934.wav,5.06144297057739
DR6_MDSC0_SI2298.wav,5.46303989983634
DR6_MDSC0_SX228.wav,5.53121429467387
DR6_MJDH0_SI1354.wav,4.63341406334446
DR6_MJDH0_SI724.wav,5.34130424800806
DR6_MPAM1_SX36.wav,4.16918704809482
DR6_MRJR0_SX102.wav,3.2355468268872
DR6_MRJS0_SA2.wav,8.49929903659742
DR6_MRJS0_SI1523.wav,6.92069539538749
DR7_FCAU0_SX317.wav,5.69841376263516
DR7_FGWR0_SX228.wav,4.46778814332034
DR7_FISB0_SI1579.wav,3.94284414301525
DR7_FLAS0_SI1026.wav,2.20011207410939
DR7_MDLF0_SI1583.wav,5.1061074816481
DR7_MDVC0_SX126.wav,4.97800177835483
DR7_MDVC0_SX396.wav,6.67188517245682
DR7_MKDR0_SX193.wav,6.94264957288109
DR7_MKDR0_SX373.wav,3.9995372931562
DR7_MKJL0_SX110.wav,4.908666662945
DR7_MNJM0_SI2210.wav,4.735588722907
DR7_MNLS0_SX43.wav,5.3249104155697
DR7_MPAB0_SA1.wav,7.48365292806312
DR7_MRPC0_SA2.wav,6.97970823861423
DR7_MRPC0_SX133.wav,6.22675048030462
DR7_MRPC0_SX223.wav,5.46184062802815
DR8_FCMH1_SI1493.wav,3.79378041444419
DR8_FCMH1_SX323.wav,1.67308182209791
DR8_FMLD0_SX25.wav,6.27127259220696
DR8_FMLD0_SX385.wav,3.31535394102592
DR8_MDAW1_SI1453.wav,5.77236477451273
DR8_MJLN0_SX189.wav,4.43381309498022
DR8_MJTC0_SX380.wav,5.4103559903847
DR8_MJTH0_SI1296.wav,6.19825955509987
DR8_MSLB0_SX23.wav,7.75984734627105
