DR3_MCSH0_SX19.wav,7.67176176025542
DR3_MCTW0_SA1.wav,4.93279392155921
DR3_MCTW0_SI1373.wav,4.6468826824875
DR3_MCTW0_SX113.wav,2.09133960055696
DR3_MGLB0_SI1534.wav,2.96259008280304
DR3_MHPG0_SA2.wav,6.93069554400879
DR3_MHPG0_SI1720.wav,5.01731074536501
DR3_MJES0_SX304.wav,3.96606247507035
DR3_MJMP0_SI1535.wav,5.67421746504731
DR3_MJVW0_SI1758.wav,2.92820103065233
DR3_MJVW0_SX203.wav,3.79907659729448
DR3_MKCH0_SI1425.wav,3.45616253108122
DR3_MLNT0_SX102.wav,4.92900890268246
DR3_MMAB0_SA2.wav,7.02384088084381
DR3_MMDH0_SX36.wav,6.01544371536691
DR3_MMJR0_SX28.wav,5.76393455450716
DR3_MMWH0_SX189.wav,5.14488899335768
DR3_MMWH0_SX369.wav,3.40872475302633
DR3_MRTK0_SX193.wav,7.78598240518791
DR3_MTAA0_SX115.wav,3.66105918626466
DR3_MTDT0_SX94.wav,4.02661019997775
DR3_MWJG0_SA1.wav,6.24446896105077
DR4_FADG0_SA2.wav,8.08030421651816
DR4_FADG0_SX109.wav,5.57424408558051
DR4_FADG0_SX379.wav,5.28306917385903
DR4_FCFT0_SA2.wav,7.69714941818997
DR4_FCFT0_SX188.wav,4.76574683236014
DR4_FCFT0_SX368.wav,5.41179135281939
DR4_FCFT0_SX98.wav,3.66380643393195
DR4_FDMS0_SX408.wav,7.04001088769406
DR4_FEDW0_SI1714.wav,3.47314722150453
DR4_FEDW0_SX274.wav,2.61634108437023
DR4_FJLM0_SX233.wav,7.08721913282043
DR4_FJLM0_SX323.wav,7.05330728719412
DR4_FLBW0_SA1.wav,5.92982168806386
DR4_FLBW0_SI1849.wav,5.57870749225029
DR4_FLKD0_SI739.wav,3.86866090526776
DR4_FLKD0_SX109.wav,5.43062388193457
DR4_FMCM0_SI550.wav,6.56689772955488
DR4_FMCM0_SX280.wav,5.80957643735758
DR4_FNMR0_SX139.wav,4.96345076519626
DR4_FREW0_SX20.wav,8.33508346679487
DR4_FRNG0_SX275.wav,5.47900853629036
DR4_FSEM0_SX118.wav,7.34766037026023
DR4_MBNS0_SA2.wav,7.51953841661222
DR4_MBNS0_SI590.wav,6.76112363476797
DR4_MBNS0_SX410.wav,4.08657006854964
DR4_MBNS0_SX50.wav,5.19384058518899
DR4_MDRM0_SI1643.wav,5.61954015903009
DR4_MDRM0_SX293.wav,4.51641544867874
DR4_MGMM0_SI1129.wav,4.7908026363927
DR4_MGMM0_SI1759.wav,0.973755821362754
DR4_MJDM1_SI1715.wav,1.72867023453929
DR4_MJRF0_SA1.wav,8.2696270120804
DR4_MJRF0_SX281.wav,6.15321948645514
DR4_MKCL0_SI1091.wav,5.79345955404194
DR4_MLLL0_SA2.wav,4.68911455357579
DR4_MLLL0_SX103.wav,2.14987469054384
DR4_MPCS0_SI1989.wav,2.99396682772239
DR4_MPCS0_SX279.wav,1.71023939480396
DR4_MPLB0_SA1.wav,4.8731489628016
DR4_MPLB0_SI2024.wav,4.80697510431736
DR4_MRKO0_SX317.wav,4.27258383588149
DR4_MROA0_SA1.wav,6.65028589282609
DR4_MROA0_SI677.wav,6.54433942675856
DR4_MTLS0_SI740.wav,2.66462339616267
DR5_FCAL1_SI1403.wav,2.77837250592865
DR5_FCAL1_SI2033.wav,5.8895656625426
DR5_FGMD0_SA1.wav,6.79159939472221
DR5_FGMD0_SA2.wav,6.43694280937735
DR5_FGMD0_SI683.wav,6.04622466608091
DR5_FHES0_SI1739.wav,4.31907173957566
DR5_FJCS0_SI1939.wav,8.20904728481572
DR5_FJCS0_SX139.wav,7.26718309027202
DR5_FJCS0_SX229.wav,5.62976075457534
DR5_FJCS0_SX409.wav,3.08544722115308
DR5_FJCS0_SX49.wav,4.25044783214112
DR5_FMAH0_SX119.wav,5.07342077944487
DR5_FNLP0_SA1.wav,5.13573536724033
DR5_FUTB0_SA2.wav,5.98098680072949
DR5_MAHH0_SX124.wav,2.11491570967216
DR5_MBPM0_SA2.wav,7.44561318717791
DR5_MBPM0_SX227.wav,2.63093035553251
DR5_MCMB0_SI1268.wav,4.15005940850284
DR5_MCRC0_SA1.wav,8.69531986053576
DR5_MCRC0_SX12.wav,8.18737139346855
DR5_MCTT0_SI1144.wav,5.73173503827128
DR5_MDAC2_SX99.wav,4.73943101889081
DR5_MDRB0_SX4.wav,5.42200536685714
DR5_MDWA0_SI519.wav,5.21217748252761
DR5_MDWA0_SX185.wav,6.42725526563719
DR5_MDWK0_SX280.wav,6.91797758933748
DR5_MKLT0_SA2.wav,8.00110500534134
DR5_MLIH0_SA2.wav,7.49019995408362
DR5_MRJM3_SX98.wav,4.47286745412334
DR5_MRPP0_SI554.wav,7.90586325831299
DR5_MRWS1_SX230.wav,7.5187526076234
DR6_FDRW0_SI1423.wav,4.48544094480698
DR6_FMGD0_SA1.wav,5.31062278888453
DR6_FMGD0_SA2.wav,5.30278597488458
DR6_FMGD0_SI2194.wav,5.00871593652822
DR6_MESD0_SI1002.wav,4.75442380278316
DR6_MESD0_SX12.wav,8.4249747803473
DR6_MESD0_SX192.wav,2.98983584082864
DR6_MESD0_SX372.wav,3.57637560509132
DR6_MJDH0_SI1354.wav,4.63168135722144
DR6_MJDH0_SX184.wav,5.00863532059865
DR6_MJFC0_SX43.wav,4.95051035740651
DR6_MPAM1_SI1029.wav,6.0085756365942
DR6_MRJS0_SX4.wav,8.13170209553538
DR7_FDHC0_SA1.wav,6.97387341532559
DR7_FGWR0_SA2.wav,7.63642699603304
DR7_FGWR0_SX48.wav,4.07539824769456
DR7_FSXA0_SX208.wav,3.0536184318536
DR7_FSXA0_SX28.wav,3.32494149989884
DR7_FTLH0_SX19.wav,6.420816371842
DR7_MCHH0_SX374.wav,8.02607572633374
DR7_MDLF0_SI2213.wav,2.6980312580803
DR7_MDVC0_SI2196.wav,3.29584269595977
DR7_MDVC0_SX126.wav,4.97707090596533
DR7_MERS0_SA1.wav,4.60867225644983
DR7_MGRT0_SX10.wav,7.62960932133646
DR7_MGRT0_SX100.wav,2.00561836558224
DR7_MGRT0_SX370.wav,8.49354637873237
DR7_MKDR0_SX193.wav,6.94301289093592
DR7_MKJL0_SX110.wav,4.90891434487098
DR7_MNJM0_SX410.wav,3.83549083312908
DR7_MNLS0_SX133.wav,6.26802821137646
DR7_MPAB0_SX48.wav,4.97339262661586
DR7_MRCS0_SA1.wav,7.27546819115258
DR7_MRCS0_SI1223.wav,5.20418883001089
DR7_MRCS0_SX143.wav,7.02682022549746
DR7_MRJM4_SA2.wav,9.2605346790253
DR7_MRPC0_SA1.wav,6.05820993939574
DR7_MTWH0_SX20.wav,5.98954053837632
DR7_MTWH0_SX380.wav,3.0041685671104
DR8_FCMH1_SI1493.wav,3.79399787153188
DR8_FCMH1_SX53.wav,4.15583507208802
DR8_FJSJ0_SI2114.wav,3.30830815957366
DR8_MAJC0_SA2.wav,5.07211259590913
DR8_MDAW1_SX13.wav,6.30911175928597
DR8_MJLN0_SA2.wav,4.61765521470916
DR8_MJLN0_SX189.wav,4.43023277007912
DR8_MJTC0_SA2.wav,8.74217088644935
DR8_MJTH0_SI1296.wav,6.19760483235072
DR8_MPAM0_SI1819.wav,3.40479281512241
