DR4_MPCS0_SI729.wav,8.428217879986
DR4_MPCS0_SX279.wav,2.15195707293774
DR4_MPWM0_SA2.wav,0.683121479555874
DR4_MRKO0_SX47.wav,4.01988688171365
DR4_MROA0_SI677.wav,7.12665358341328
DR5_FAWF0_SX100.wav,4.127166589205
DR5_FAWF0_SX370.wav,6.84572231990486
DR5_FCAL1_SX323.wav,6.37545467125227
DR5_FGMD0_SA1.wav,7.04857392973312
DR5_FGMD0_SI1943.wav,6.90323623913635
DR5_FHEW0_SI763.wav,7.29993021606982
DR5_FHEW0_SX403.wav,4.98668944855923
DR5_FJCS0_SA2.wav,7.26550418998848
DR5_FJCS0_SI1939.wav,8.41081252132566
DR5_FJCS0_SX139.wav,7.85398926043761
DR5_FMAH0_SA2.wav,6.74334059172544
DR5_FMAH0_SX209.wav,6.18950425401725
DR5_FNLP0_SI678.wav,1.56046569402955
DR5_FNLP0_SX48.wav,4.39774824673246
DR5_FUTB0_SA1.wav,6.06490752591404
DR5_FUTB0_SA2.wav,6.44239804518144
DR5_FUTB0_SI1330.wav,4.06596876686992
DR5_MAHH0_SX34.wav,4.84370492653878
DR5_MBPM0_SX137.wav,5.05107257685294
DR5_MBPM0_SX47.wav,4.77445014730623
DR5_MCMB0_SX188.wav,4.97517975504623
DR5_MCRC0_SI1092.wav,8.95969547093675
DR5_MCRC0_SI1722.wav,7.25696957629128
DR5_MCRC0_SX12.wav,8.50805322521308
DR5_MCTT0_SI2188.wav,4.89012384364952
DR5_MDAC2_SI2259.wav,4.30663651394413
DR5_MDAC2_SX9.wav,7.18753646771334
DR5_MDRB0_SX274.wav,3.66502153088891
DR5_MDRB0_SX94.wav,4.3764619695081
DR5_MDWA0_SA2.wav,6.33073744888292
DR5_MDWK0_SA2.wav,8.20076744172815
DR5_MDWK0_SI1540.wav,7.16822533441599
DR5_MDWK0_SI2170.wav,4.35442682873264
DR5_MFGK0_SX214.wav,7.01920705819834
DR5_MFGK0_SX34.wav,6.06586333941126
DR5_MKLT0_SX133.wav,4.56810182550318
DR5_MKLT0_SX223.wav,5.8145975315679
DR5_MKLT0_SX403.wav,5.86345835500033
DR5_MLIH0_SI1183.wav,5.52001622680436
DR5_MLIH0_SX283.wav,4.78474287499402
DR5_MRJM3_SX8.wav,8.36421107851387
DR5_MRPP0_SA2.wav,7.85304360870888
DR5_MRPP0_SI1814.wav,5.41450218167588
DR5_MRPP0_SX14.wav,4.95362182521719
DR5_MRRK0_SA1.wav,9.66588550480684
DR5_MSFH1_SI1900.wav,6.09924234549036
DR5_MSFH1_SI640.wav,6.42232488645626
DR6_FDRW0_SA2.wav,9.92144334847622
DR6_FDRW0_SI1283.wav,6.57927059876189
DR6_FLNH0_SX44.wav,6.03891474619648
DR6_FMGD0_SA2.wav,5.50013527796776
DR6_FMGD0_SI934.wav,5.32794542204204
DR6_MDSC0_SI2298.wav,6.16891850311566
DR6_MDSC0_SX228.wav,5.8616700051923
DR6_MJDH0_SI1354.wav,5.10240833431437
DR6_MJDH0_SI724.wav,5.75719202586263
DR6_MPAM1_SX36.wav,4.51782551667974
DR6_MRJR0_SX102.wav,3.60781985743366
DR6_MRJS0_SA2.wav,8.99851448823108
DR6_MRJS0_SI1523.wav,7.3736749756068
DR7_FCAU0_SX317.wav,6.13618474150416
DR7_FGWR0_SX228.wav,4.58116838770492
DR7_FISB0_SI1579.wav,4.22299095528239
DR7_FLAS0_SI1026.wav,2.82516306201816
DR7_MDLF0_SI1583.wav,5.38908133488487
DR7_MDVC0_SX126.wav,5.15189007300074
DR7_MDVC0_SX396.wav,7.23183261898116
DR7_MKDR0_SX193.wav,7.96634955734333
DR7_MKDR0_SX373.wav,4.6103255688448
DR7_MKJL0_SX110.wav,5.17789957843337
DR7_MNJM0_SI2210.wav,5.32230924278138
DR7_MNLS0_SX43.wav,5.76795365437123
DR7_MPAB0_SA1.wav,7.82761847657477
DR7_MRPC0_SA2.wav,7.45675955354554
DR7_MRPC0_SX133.wav,6.56266390182862
DR7_MRPC0_SX223.wav,5.5808342054007
DR8_FCMH1_SI1493.wav,4.19607290208233
DR8_FCMH1_SX323.wav,2.12754751981575
DR8_FMLD0_SX25.wav,6.59935267474104
DR8_FMLD0_SX385.wav,3.9937894240437
DR8_MDAW1_SI1453.wav,6.37193063986769
DR8_MJLN0_SX189.wav,4.90535289345035
DR8_MJTC0_SX380.wav,6.00821331354883
DR8_MJTH0_SI1296.wav,6.57128974438568
DR8_MSLB0_SX23.wav,8.26527708557394
